x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
-8.13152e-19,0.15,-0.116667,1
-1.27394e-18,0.15,-0.1125,1
-1.73472e-18,0.15,-0.108333,1
-1.73472e-18,0.15,-0.104167,1
-1.73472e-18,0.15,-0.1,1
-1.84314e-18,0.15,-0.0958334,1
-1.95156e-18,0.15,-0.0916667,1
-1.78893e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.73472e-18,0.15,-0.08125,1
-1.84314e-18,0.15,-0.0791667,1
-1.78893e-18,0.15,-0.0781251,1
-1.73472e-18,0.15,-0.0770835,1
-1.57209e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.46367e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.8567e-18,0.15,-0.071875,1
-2.19551e-18,0.15,-0.0708333,1
-1.96512e-18,0.15,-0.0697917,1
-1.73472e-18,0.15,-0.06875,1
-1.73472e-18,0.15,-0.0677084,1
-1.73472e-18,0.15,-0.0666667,1
-1.69407e-18,0.15,-0.065625,1
-1.65341e-18,0.15,-0.0645833,1
8.13152e-20,0.15,-0.0645833,1
1.49078e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614584,1
6.50521e-19,0.15,-0.0604167,1
6.50521e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
1.15196e-18,0.15,-0.0552083,1
1.32815e-18,0.15,-0.0541667,1
1.36881e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.46367e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479166,1
1.40946e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.51788e-18,0.15,-0.0427084,1
1.51788e-18,0.15,-0.0416667,1
1.46367e-18,0.15,-0.0406251,1
1.40946e-18,0.15,-0.0395834,1
1.45012e-18,0.15,-0.0385417,1
1.49078e-18,0.15,-0.0375,1
1.23328e-18,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
8.13152e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,0.999999
7.04731e-19,0.15,-0.0322917,0.999999
7.58942e-19,0.15,-0.03125,0.999998
7.04731e-19,0.15,-0.0302084,0.999998
6.50521e-19,0.15,-0.0291667,0.999998
7.04731e-19,0.15,-0.0281251,0.999998
7.58942e-19,0.15,-0.0270834,0.999999
6.50521e-19,0.15,-0.0260417,0.999999
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
5.96311e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
7.04731e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177084,1
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104166,0.99999
5.42101e-20,0.15,-0.00937498,0.99999
0,0.15,-0.00833333,0.999738
1.0842e-19,0.15,-0.00729167,0.999738
2.1684e-19,0.15,-0.00625,0.988363
3.65918e-19,0.15,-0.00520834,0.988363
5.14996e-19,0.15,-0.00416667,0.814485
5.28549e-19,0.15,-0.003125,0.814485
5.42101e-19,0.15,-0.00208333,0.25606
7.04731e-19,0.15,-0.00104167,0.25606
8.67362e-19,0.15,1.47431e-11,0.0137032
8.67362e-19,0.15,0.00104167,0.0137032
8.67362e-19,0.15,0.00208334,4.81303e-05
8.13152e-19,0.15,0.003125,4.81303e-05
7.58942e-19,0.15,0.00416667,8.95014e-06
7.58942e-19,0.15,0.00520833,8.95014e-06
7.58942e-19,0.15,0.00625,1.42865e-06
7.58942e-19,0.15,0.00729167,1.42865e-06
7.58942e-19,0.15,0.00833333,9.53306e-08
7.58942e-19,0.15,0.00937498,9.53306e-08
7.58942e-19,0.15,0.0104166,5.79111e-09
7.86047e-19,0.15,0.0114583,5.79111e-09
8.13152e-19,0.15,0.0125,3.7072e-10
8.40257e-19,0.15,0.0135417,3.7072e-10
8.67362e-19,0.15,0.0145834,4.34747e-11
8.67362e-19,0.15,0.015625,4.34747e-11
8.67362e-19,0.15,0.0166667,7.90063e-12
9.21572e-19,0.15,0.0177084,7.90063e-12
9.75782e-19,0.15,0.01875,1.78651e-12
9.21572e-19,0.15,0.0197917,1.78651e-12
8.67362e-19,0.15,0.0208333,3.41636e-13
9.75782e-19,0.15,0.021875,3.41636e-13
1.0842e-18,0.15,0.0229167,5.55936e-14
1.13841e-18,0.15,0.0239583,5.55936e-14
1.19262e-18,0.15,0.025,1.29011e-14
1.35525e-18,0.15,0.0260417,1.29011e-14
1.51788e-18,0.15,0.0270834,7.66196e-15
1.46367e-18,0.15,0.0281251,7.66196e-15
1.40946e-18,0.15,0.0291667,6.87934e-15
1.35525e-18,0.15,0.0302084,6.87934e-15
1.30104e-18,0.15,0.03125,6.62087e-15
1.19262e-18,0.15,0.0322917,6.62087e-15
1.0842e-18,0.15,0.0333333,6.46502e-15
1.19262e-18,0.15,0.034375,6.46502e-15
1.30104e-18,0.15,0.0354166,6.36402e-15
1.24683e-18,0.15,0.0364583,6.36402e-15
1.19262e-18,0.15,0.0375,6.30844e-15
1.13841e-18,0.15,0.0385417,6.30844e-15
1.0842e-18,0.15,0.0395834,6.26258e-15
1.13841e-18,0.15,0.0406251,6.26258e-15
1.19262e-18,0.15,0.0416667,6.18259e-15
1.02999e-18,0.15,0.0427084,6.18259e-15
8.67362e-19,0.15,0.04375,6.06103e-15
8.67362e-19,0.15,0.0447917,6.06103e-15
8.67362e-19,0.15,0.0458333,5.88462e-15
1.0842e-18,0.15,0.046875,5.88462e-15
1.30104e-18,0.15,0.0479166,5.66465e-15
1.30104e-18,0.15,0.0489583,5.66465e-15
1.30104e-18,0.15,0.05,5.42028e-15
1.0842e-18,0.15,0.0510417,5.42028e-15
8.67362e-19,0.15,0.0520834,5.1683e-15
8.13152e-19,0.15,0.0531251,5.1683e-15
7.58942e-19,0.15,0.0541667,4.9189e-15
7.58942e-19,0.15,0.0552084,4.9189e-15
7.58942e-19,0.15,0.0562501,4.6771e-15
7.04731e-19,0.15,0.0572918,4.6771e-15
6.50521e-19,0.15,0.0583334,4.44351e-15
5.42101e-19,0.15,0.0593751,4.44351e-15
4.33681e-19,0.15,0.0604167,4.21565e-15
4.87891e-19,0.15,0.0614584,4.21565e-15
5.42101e-19,0.15,0.0625001,3.99113e-15
6.50521e-19,0.15,0.0635418,3.99113e-15
