x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.41687e-19,-0.120833,1
0.15,-2.83374e-19,-0.116667,1
0.15,-2.83376e-19,-0.1125,1
0.15,-2.83379e-19,-0.108333,1
0.15,-2.8338e-19,-0.104166,1
0.15,-2.8338e-19,-0.1,1.00001
0.15,-2.8338e-19,-0.0958333,1.00001
0.15,-2.83379e-19,-0.0916667,1.00001
0.15,-2.83381e-19,-0.0875,1.00001
0.15,-2.83384e-19,-0.0833333,1.00001
0.15,-2.83382e-19,-0.08125,1.00001
0.15,-2.8338e-19,-0.0791667,1.00001
0.15,-2.83382e-19,-0.078125,1.00001
0.15,-2.83384e-19,-0.0770833,1.00001
0.15,-2.83386e-19,-0.0760416,1.00001
0.15,-2.83387e-19,-0.075,1.00001
0.15,-2.83388e-19,-0.0739584,1.00001
0.15,-2.83389e-19,-0.0729168,1.00001
0.15,-2.8339e-19,-0.071875,1.00001
0.15,-2.83392e-19,-0.0708333,1.00001
0.15,-2.83392e-19,-0.0697916,1.00001
0.15,-2.83392e-19,-0.06875,1.00001
0.15,-2.83391e-19,-0.0677083,1.00001
0.15,-2.8339e-19,-0.0666667,1.00001
0.15,-2.83392e-19,-0.065625,1.00001
0.15,-2.83393e-19,-0.0645834,1.00001
0.15,-2.83394e-19,-0.0635417,1.00001
0.15,-2.83394e-19,-0.0625,1.00001
0.15,-2.83392e-19,-0.0614583,1.00001
0.15,-2.83391e-19,-0.0604167,1.00001
0.15,-2.83391e-19,-0.059375,1.00001
0.15,-2.83391e-19,-0.0583333,1.00001
0.15,-2.83391e-19,-0.0572917,1.00001
0.15,-2.8339e-19,-0.0562501,1.00001
0.15,-2.83391e-19,-0.0552084,1.00001
0.15,-2.83391e-19,-0.0541667,1.00001
0.15,-2.83391e-19,-0.053125,1.00001
0.15,-2.83391e-19,-0.0520834,1.00001
0.15,-2.83392e-19,-0.0510417,1.00001
0.15,-2.83393e-19,-0.05,1.00001
0.15,-2.83392e-19,-0.0489583,1.00001
0.15,-2.83392e-19,-0.0479166,1.00001
0.15,-2.83392e-19,-0.0468749,1.00001
0.15,-2.83392e-19,-0.0458333,1.00001
0.15,-2.83392e-19,-0.0447916,1.00001
0.15,-2.83392e-19,-0.04375,1.00001
0.15,-2.83393e-19,-0.0427083,1.00001
0.15,-2.83393e-19,-0.0416667,1.00001
0.15,-2.83393e-19,-0.040625,1.00001
0.15,-2.83392e-19,-0.0395834,1.00001
0.15,-2.83392e-19,-0.0385417,1.00001
0.15,-2.83392e-19,-0.0375,1.00001
0.15,-2.83392e-19,-0.0364584,1.00001
0.15,-2.83392e-19,-0.0354167,1.00001
0.15,-2.83392e-19,-0.034375,1.00001
0.15,-2.83392e-19,-0.0333333,1.00001
0.15,-2.83392e-19,-0.0325259,1.00001
0.15,-2.83392e-19,-0.0317184,1.00001
0.15,-2.83392e-19,-0.0314842,1.00001
0.15,-2.83392e-19,-0.03125,1.00001
0.15,-2.83392e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-2.83392e-19,-0.0291667,1.00001
0.15,-2.30398e-19,-0.028125,1.00001
0.15,-4.60796e-19,-0.0270833,1.00001
0.15,-4.60796e-19,-0.0260416,1.00001
0.15,-4.60796e-19,-0.025,1.00001
0.15,-4.60796e-19,-0.0239584,1.00001
0.15,-4.60797e-19,-0.0229167,1.00001
0.15,-4.60797e-19,-0.021875,1.00001
0.15,-4.60797e-19,-0.0208333,1.00001
0.15,-4.60797e-19,-0.0197917,1.00001
0.15,-4.60797e-19,-0.01875,1
0.15,-4.60797e-19,-0.0177083,1
0.15,-4.60797e-19,-0.0166667,1
0.15,-4.60797e-19,-0.015625,1
0.15,-4.60797e-19,-0.0145834,1
0.15,-4.60797e-19,-0.0135417,1
0.15,-4.60797e-19,-0.0125,1
0.15,-4.60797e-19,-0.0114583,1
0.15,-4.60797e-19,-0.0104167,1
0.15,-4.60797e-19,-0.00937502,1
0.15,-4.60797e-19,-0.00833333,0.999997
0.15,-4.60797e-19,-0.00729166,0.999997
0.15,-4.60797e-19,-0.00625,0.999986
0.15,-4.60797e-19,-0.00595632,0.999986
