x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.6263e-18,0.125,-0.0958333,1
2.1684e-18,0.125,-0.0916667,1
2.10403e-18,0.125,-0.0875,1
2.03966e-18,0.125,-0.0833333,1
2.15824e-18,0.125,-0.08125,1
2.27682e-18,0.125,-0.0791667,1
2.1684e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.01424e-18,0.125,-0.0760417,1
1.9685e-18,0.125,-0.075,1
1.96003e-18,0.125,-0.0739584,1
1.95156e-18,0.125,-0.0729167,1
2.1684e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.33103e-18,0.125,-0.0697917,1
2.27682e-18,0.125,-0.0687501,1
2.12012e-18,0.125,-0.0677084,1
1.96342e-18,0.125,-0.0666667,1
2.0117e-18,0.125,-0.065625,1
2.05998e-18,0.125,-0.0645834,1
1.89735e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
1.85077e-18,0.125,-0.059375,1
1.74997e-18,0.125,-0.0583333,1
1.68814e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520834,1
1.64494e-18,0.125,-0.0510417,1
1.66357e-18,0.125,-0.05,1
1.64494e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.78893e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
2.24464e-18,0.125,-0.0427083,1
2.53771e-18,0.125,-0.0416667,1
2.40727e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.27682e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.39964e-18,0.125,-0.034375,1
2.41404e-18,0.125,-0.0333333,1
2.34543e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,1
2.22261e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270834,1
2.28953e-18,0.125,-0.0260417,1
2.41066e-18,0.125,-0.025,0.999998
2.50637e-18,0.125,-0.0239583,0.999998
2.60209e-18,0.125,-0.0229167,0.999998
2.60209e-18,0.125,-0.021875,0.999998
2.60209e-18,0.125,-0.0208333,0.999998
2.60209e-18,0.125,-0.0197916,0.999998
2.60209e-18,0.125,-0.01875,1
2.54788e-18,0.125,-0.0177083,1
0,0.125,-0.0166667,1
2.49366e-18,0.125,-0.0166667,1
-5.42101e-20,0.125,-0.0156251,1
-1.0842e-19,0.125,-0.0145834,1
0,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
2.50722e-19,0.125,-0.0114584,0.999999
3.93023e-19,0.125,-0.0104167,0.999999
-3.998e-19,0.125,-0.0104167,0.999991
-3.80318e-19,0.125,-0.00937502,0.999991
-3.60836e-19,0.125,-0.00833333,0.999883
-3.97258e-19,0.125,-0.00729166,0.999883
-4.33681e-19,0.125,-0.00625,0.997019
-4.33681e-19,0.125,-0.00520833,0.997019
-4.33681e-19,0.125,-0.00416667,0.925064
-4.33681e-19,0.125,-0.003125,0.925064
-4.33681e-19,0.125,-0.00208333,0.48738
-3.98105e-19,0.125,-0.00104166,0.48738
-3.6253e-19,0.125,4.41291e-11,0.0570108
-4.52316e-19,0.125,0.00104167,0.0570108
-5.42101e-19,0.125,0.00208334,0.00180336
-5.96311e-19,0.125,0.003125,0.00180336
-6.50521e-19,0.125,0.00416667,5.498e-05
-6.50521e-19,0.125,0.00520833,5.498e-05
-6.50521e-19,0.125,0.00625,6.15181e-06
-6.14099e-19,0.125,0.00729166,6.15181e-06
-5.77676e-19,0.125,0.00833333,3.90369e-07
-6.14099e-19,0.125,0.00937501,3.90369e-07
-6.50521e-19,0.125,0.0104167,5.44647e-08
-6.50521e-19,0.125,0.0114583,5.44647e-08
-6.50521e-19,0.125,0.0125,5.82627e-09
-6.50521e-19,0.125,0.0135417,5.82627e-09
-6.50521e-19,0.125,0.0145834,5.33819e-10
-7.0812e-19,0.125,0.015625,5.33819e-10
-7.65718e-19,0.125,0.0166667,8.09655e-11
-6.53909e-19,0.125,0.0177083,8.09655e-11
-5.42101e-19,0.125,0.01875,1.48974e-11
-5.42101e-19,0.125,0.0197916,1.48974e-11
-5.42101e-19,0.125,0.0208333,7.30796e-12
-5.42101e-19,0.125,0.021875,7.30796e-12
-5.42101e-19,0.125,0.0229167,3.87709e-12
-4.37069e-19,0.125,0.0239583,3.87709e-12
-3.32037e-19,0.125,0.025,1.9195e-12
-3.28649e-19,0.125,0.0260417,1.9195e-12
-3.25261e-19,0.125,0.0270833,8.07524e-13
-3.25261e-19,0.125,0.028125,8.07524e-13
-3.25261e-19,0.125,0.0291667,2.58821e-13
-3.25261e-19,0.125,0.0302083,2.58821e-13
-3.25261e-19,0.125,0.03125,6.77374e-14
-2.73592e-19,0.125,0.0322916,6.77374e-14
-2.21923e-19,0.125,0.0333333,1.80007e-14
-1.65171e-19,0.125,0.034375,1.80007e-14
-1.0842e-19,0.125,0.0354166,5.66345e-15
-1.0842e-19,0.125,0.0364583,5.66345e-15
-1.0842e-19,0.125,0.0375,1.94836e-15
-1.0842e-19,0.125,0.0385417,1.94836e-15
-1.0842e-19,0.125,0.0395834,6.26545e-16
-3.47284e-20,0.125,0.040625,6.26545e-16
3.89635e-20,0.125,0.0416667,1.72589e-16
1.94818e-20,0.125,0.0427084,1.72589e-16
