x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729167,1
7.38613e-19,0.15,-0.071875,1
8.26704e-19,0.15,-0.0708333,1
1.11808e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
5.96311e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
2.23617e-19,0.15,-0.0552084,1
2.30393e-19,0.15,-0.0541667,1
2.77827e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
0,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
-5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-2.1684e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-1.0842e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
-1.0842e-19,0.15,-0.0239584,1
-1.0842e-19,0.15,-0.0229167,1
6.77626e-21,0.15,-0.021875,1
1.21973e-19,0.15,-0.0208333,1
6.09864e-20,0.15,-0.0197917,1
0,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
0,0.15,-0.0125,0.999997
-1.0842e-19,0.15,-0.0114583,0.999997
-2.1684e-19,0.15,-0.0104167,0.99995
-2.1684e-19,0.15,-0.00937502,0.99995
-2.1684e-19,0.15,-0.00833333,0.998675
-2.1684e-19,0.15,-0.00729167,0.998675
-2.1684e-19,0.15,-0.00625,0.95802
-9.48677e-20,0.15,-0.00520833,0.95802
2.71051e-20,0.15,-0.00416667,0.605485
-4.06576e-20,0.15,-0.003125,0.605485
-1.0842e-19,0.15,-0.00208333,0.0959424
-1.6263e-19,0.15,-0.00104166,0.0959424
-2.1684e-19,0.15,1.40874e-11,0.00364233
-2.71051e-19,0.15,0.00104167,0.00364233
-3.25261e-19,0.15,0.00208334,3.47822e-05
-2.71051e-19,0.15,0.00312501,3.47822e-05
-2.1684e-19,0.15,0.00416667,4.64493e-06
-3.25261e-19,0.15,0.00520834,4.64493e-06
-4.33681e-19,0.15,0.00625,4.32423e-07
-4.33681e-19,0.15,0.00729167,4.32423e-07
-4.33681e-19,0.15,0.00833333,3.62453e-08
-4.33681e-19,0.15,0.00937502,3.62453e-08
-4.33681e-19,0.15,0.0104167,4.44922e-09
-3.38813e-19,0.15,0.0114583,4.44922e-09
-2.43945e-19,0.15,0.0125,4.28391e-10
-2.30393e-19,0.15,0.0135417,4.28391e-10
-2.1684e-19,0.15,0.0145833,6.49748e-11
-2.1684e-19,0.15,0.015625,6.49748e-11
-2.1684e-19,0.15,0.0166667,1.93925e-11
-2.1684e-19,0.15,0.0177084,1.93925e-11
-2.1684e-19,0.15,0.01875,4.74366e-12
-1.6263e-19,0.15,0.0197917,4.74366e-12
-1.0842e-19,0.15,0.0208333,9.26301e-13
-2.1684e-19,0.15,0.021875,9.26301e-13
-3.25261e-19,0.15,0.0229167,5.41049e-13
-3.79471e-19,0.15,0.0239583,5.41049e-13
-4.33681e-19,0.15,0.025,7.26859e-13
-3.25261e-19,0.15,0.0260417,7.26859e-13
-2.1684e-19,0.15,0.0270834,1.0351e-12
-4.13352e-19,0.15,0.028125,1.0351e-12
-6.09864e-19,0.15,0.0291667,1.22773e-12
-5.21772e-19,0.15,0.0302084,1.22773e-12
-4.33681e-19,0.15,0.03125,1.29335e-12
-3.79471e-19,0.15,0.0322917,1.29335e-12
-3.25261e-19,0.15,0.0333333,1.29585e-12
-2.71051e-19,0.15,0.034375,1.29585e-12
-2.1684e-19,0.15,0.0354167,1.22457e-12
-2.1684e-19,0.15,0.0364583,1.22457e-12
-2.1684e-19,0.15,0.0375,1.11013e-12
-1.0842e-19,0.15,0.0385417,1.11013e-12
0,0.15,0.0395833,1.011e-12
-5.42101e-20,0.15,0.040625,1.011e-12
-1.0842e-19,0.15,0.0416667,9.73532e-13
-5.42101e-20,0.15,0.0427084,9.73532e-13
0,0.15,0.04375,9.978e-13
-6.09864e-20,0.15,0.0447917,9.978e-13
-1.21973e-19,0.15,0.0458333,1.4607e-12
-1.15196e-19,0.15,0.046875,1.4607e-12
-1.0842e-19,0.15,0.0479167,3.20812e-12
-1.6263e-19,0.15,0.0489584,3.20812e-12
-2.1684e-19,0.15,0.05,7.15409e-12
-1.0842e-19,0.15,0.0510417,7.15409e-12
0,0.15,0.0520834,1.39357e-11
-5.42101e-20,0.15,0.0531251,1.39357e-11
-1.0842e-19,0.15,0.0541667,2.41898e-11
5.42101e-20,0.15,0.0552084,2.41898e-11
