x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.23328e-18,0.125,-0.1125,1
-1.40946e-18,0.125,-0.108333,1
-1.24683e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.05998e-18,0.125,-0.08125,1
-2.05998e-18,0.125,-0.0791667,1
-1.89735e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.78893e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.95156e-18,0.125,-0.071875,1
-2.05998e-18,0.125,-0.0708333,1
-2.11419e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.1684e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.05998e-18,0.125,-0.0656251,1
-1.95156e-18,0.125,-0.0645834,1
-1.89735e-18,0.125,-0.0635417,1
-1.84314e-18,0.125,-0.0625,1.00001
-1.78893e-18,0.125,-0.0614584,1.00001
-1.73472e-18,0.125,-0.0604167,1.00001
-1.68051e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.68051e-18,0.125,-0.0552084,1
-1.73472e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.0531251,1
-1.84314e-18,0.125,-0.0520834,1
-1.78893e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.6263e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427084,1
-1.51788e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395833,1
-1.51788e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322917,1
-1.6263e-18,0.125,-0.03125,1
-1.54372e-18,0.125,-0.0302084,1
-1.46113e-18,0.125,-0.0291667,1
-1.48951e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.6263e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.68051e-18,0.125,-0.0239584,1
-1.6263e-18,0.125,-0.0229167,1
-1.68051e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.78893e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145833,1
-1.75336e-18,0.125,-0.0135417,1
-1.66357e-18,0.125,-0.0125,0.999998
-1.6856e-18,0.125,-0.0114584,0.999998
-1.70762e-18,0.125,-0.0104167,0.999998
-2.43945e-19,0.125,-0.0104167,0.999989
-3.93023e-19,0.125,-0.00937502,0.999989
-5.42101e-19,0.125,-0.00833333,0.999896
-5.96311e-19,0.125,-0.00729167,0.999896
-6.50521e-19,0.125,-0.00625,0.998184
-5.96311e-19,0.125,-0.00520833,0.998184
-5.42101e-19,0.125,-0.00416667,0.96986
-5.96311e-19,0.125,-0.003125,0.96986
-6.50521e-19,0.125,-0.00208333,0.704858
-6.50521e-19,0.125,-0.00104166,0.704858
-6.50521e-19,0.125,4.33468e-11,0.185253
-6.50521e-19,0.125,0.00104167,0.185253
-6.50521e-19,0.125,0.00208334,0.0247551
-5.56924e-19,0.125,0.00312501,0.0247551
-4.63327e-19,0.125,0.00416667,0.0022839
-5.02714e-19,0.125,0.00520834,0.0022839
-5.42101e-19,0.125,0.00625,5.96957e-05
-5.42101e-19,0.125,0.00729167,5.96957e-05
-5.42101e-19,0.125,0.00833333,2.20605e-06
-5.96311e-19,0.125,0.00937502,2.20605e-06
-6.50521e-19,0.125,0.0104167,3.65167e-07
-5.96311e-19,0.125,0.0114584,3.65167e-07
-5.42101e-19,0.125,0.0125,6.78674e-08
-5.96311e-19,0.125,0.0135417,6.78674e-08
-6.50521e-19,0.125,0.0145833,9.96067e-09
-6.50521e-19,0.125,0.015625,9.96067e-09
-6.50521e-19,0.125,0.0166667,1.30005e-09
-6.50521e-19,0.125,0.0177083,1.30005e-09
-6.50521e-19,0.125,0.01875,1.89947e-10
-6.50521e-19,0.125,0.0197917,1.89947e-10
-6.50521e-19,0.125,0.0208333,6.39524e-11
-6.50521e-19,0.125,0.021875,6.39524e-11
-6.50521e-19,0.125,0.0229166,9.59125e-12
-7.04731e-19,0.125,0.0239583,9.59125e-12
-7.58942e-19,0.125,0.025,7.6515e-12
-7.58942e-19,0.125,0.0260416,7.6515e-12
-7.58942e-19,0.125,0.0270833,9.02242e-12
-6.50521e-19,0.125,0.028125,9.02242e-12
-5.42101e-19,0.125,0.0291667,9.2287e-12
-5.96311e-19,0.125,0.0302084,9.2287e-12
-6.50521e-19,0.125,0.03125,8.26536e-12
-5.96311e-19,0.125,0.0322917,8.26536e-12
-5.42101e-19,0.125,0.0333333,5.86355e-12
-5.42101e-19,0.125,0.034375,5.86355e-12
-5.42101e-19,0.125,0.0354167,3.23091e-12
-4.95091e-19,0.125,0.0364583,3.23091e-12
-4.4808e-19,0.125,0.0375,1.4967e-12
-5.49301e-19,0.125,0.0385417,1.4967e-12
-6.50521e-19,0.125,0.0395833,6.70621e-13
-5.42101e-19,0.125,0.040625,6.70621e-13
-4.33681e-19,0.125,0.0416667,3.63695e-13
-4.33681e-19,0.125,0.0427084,3.63695e-13
-4.33681e-19,0.125,0.0437501,2.94243e-13
-3.79471e-19,0.125,0.0447917,2.94243e-13
-3.25261e-19,0.125,0.0458334,3.11462e-13
-3.25261e-19,0.125,0.0468751,3.11462e-13
-3.25261e-19,0.125,0.0479167,3.87865e-13
-2.71051e-19,0.125,0.0489584,3.87865e-13
-2.1684e-19,0.125,0.0500001,5.27415e-13
-2.1684e-19,0.125,0.0510418,5.27415e-13
-2.1684e-19,0.125,0.0520835,7.09055e-13
-2.1684e-19,0.125,0.0531252,7.09055e-13
-2.1684e-19,0.125,0.0541668,9.12125e-13
-4.87891e-19,0.125,0.0552085,9.12125e-13
-7.58942e-19,0.125,0.0562501,1.13423e-12
-8.67362e-19,0.125,0.0572918,1.13423e-12
-9.75782e-19,0.125,0.0583335,1.38947e-12
-1.0842e-18,0.125,0.0593752,1.38947e-12
-1.19262e-18,0.125,0.060417,1.6939e-12
-1.19262e-18,0.125,0.0614586,1.6939e-12
-1.19262e-18,0.125,0.0625003,2.05258e-12
-1.24683e-18,0.125,0.0635421,2.05258e-12
-1.30104e-18,0.125,0.0645838,2.45704e-12
