x,y,z,alpha.water
0,0.1,-0.125,1
3.45589e-19,0.1,-0.120834,1
6.91179e-19,0.1,-0.116667,1
-1.72117e-18,0.1,-0.116667,1
-1.46579e-18,0.1,-0.1125,1
-1.21041e-18,0.1,-0.108333,1
-1.14731e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-9.89546e-19,0.1,-0.0958333,1
-8.9489e-19,0.1,-0.0916667,1
-9.35336e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-9.75782e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.078125,1
-1.30104e-18,0.1,-0.0770834,1
-1.24683e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1
-1.24683e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.34869e-18,0.1,-0.071875,1
-1.39633e-18,0.1,-0.0708333,1
-1.56553e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.57209e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1.00001
-1.51788e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.6263e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.6263e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.4858e-18,0.1,-0.0552083,1.00001
-1.45372e-18,0.1,-0.0541667,1.00001
-1.43159e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.35525e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.35525e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1.00001
-1.51788e-18,0.1,-0.046875,1.00001
