x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1.00001
0.125,-4.00888e-19,-0.120833,1.00001
0.125,-8.01773e-19,-0.116667,1.00001
0.125,-8.01776e-19,-0.1125,1.00001
0.125,-8.0178e-19,-0.108333,1.00001
0.125,-8.01783e-19,-0.104166,1.00001
0.125,-8.01786e-19,-0.1,1.00001
0.125,-8.01787e-19,-0.0958333,1.00001
0.125,-8.01788e-19,-0.0916667,1.00001
0.125,-8.01785e-19,-0.0875,1.00001
0.125,-8.01781e-19,-0.0833333,1.00001
0.125,-8.01781e-19,-0.08125,1.00001
0.125,-8.01781e-19,-0.0791667,1.00001
0.125,-8.01783e-19,-0.078125,1.00001
0.125,-8.01785e-19,-0.0770833,1.00001
0.125,-8.01783e-19,-0.0760417,1.00001
0.125,-8.01781e-19,-0.075,1.00001
0.125,-8.01782e-19,-0.0739584,1.00001
0.125,-8.01782e-19,-0.0729168,1.00001
0.125,-8.01783e-19,-0.0718751,1.00001
0.125,-8.01784e-19,-0.0708333,1.00001
0.125,-8.01784e-19,-0.0697917,1.00001
0.125,-8.01784e-19,-0.0687501,1.00001
0.125,-8.01783e-19,-0.0677084,1.00001
0.125,-8.01782e-19,-0.0666667,1.00001
0.125,-8.01782e-19,-0.0656251,1.00001
0.125,-8.01783e-19,-0.0645834,1.00001
0.125,-8.01782e-19,-0.0635417,1.00001
0.125,-8.01781e-19,-0.0625,1.00001
0.125,-8.01781e-19,-0.0614584,1.00001
0.125,-8.0178e-19,-0.0604167,1.00001
0.125,-8.01781e-19,-0.059375,1.00001
0.125,-8.01781e-19,-0.0583333,1.00001
0.125,-8.01782e-19,-0.0572917,1.00001
0.125,-8.01782e-19,-0.05625,1.00001
0.125,-8.01782e-19,-0.0552084,1.00001
0.125,-8.01783e-19,-0.0541667,1.00001
0.125,-8.01783e-19,-0.0531251,1.00001
0.125,-8.01783e-19,-0.0520834,1.00001
0.125,-8.01782e-19,-0.0510417,1.00001
0.125,-8.01782e-19,-0.05,1.00001
0.125,-8.01782e-19,-0.0489584,1.00001
0.125,-8.01782e-19,-0.0479167,1.00001
0.125,-8.01782e-19,-0.046875,1.00001
0.125,-8.01782e-19,-0.0458333,1.00001
0.125,-8.01782e-19,-0.0447917,1.00001
0.125,-8.01782e-19,-0.04375,1.00001
0.125,-8.01782e-19,-0.0427084,1.00001
0.125,-8.01782e-19,-0.0416667,1.00001
0.125,-8.01782e-19,-0.040625,1.00001
0.125,-8.01783e-19,-0.0395833,1.00001
0.125,-8.01783e-19,-0.0385417,1.00001
0.125,-8.01783e-19,-0.0375,1.00001
0.125,-8.01783e-19,-0.0364583,1.00001
0.125,-8.01783e-19,-0.0354166,1.00001
0.125,-8.01783e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-8.01783e-19,-0.0333333,1.00001
0.125,7.87796e-20,-0.0322917,1.00001
0.125,1.57559e-19,-0.03125,1.00001
0.125,1.57559e-19,-0.0302084,1.00001
0.125,1.57559e-19,-0.0291667,1.00001
0.125,1.57559e-19,-0.0281251,1.00001
0.125,1.57559e-19,-0.0270834,1.00001
0.125,1.57559e-19,-0.0260417,1.00001
0.125,1.57559e-19,-0.025,1.00001
0.125,1.57559e-19,-0.0239584,1.00001
0.125,1.57559e-19,-0.0229167,1.00001
0.125,1.57559e-19,-0.021875,1.00001
0.125,1.57559e-19,-0.0208333,1
0.125,1.57559e-19,-0.0197917,1
0.125,1.57559e-19,-0.01875,1
0.125,1.57559e-19,-0.0177084,1
0.125,1.57559e-19,-0.0166667,1
0.125,1.57559e-19,-0.0156251,1
0.125,1.57559e-19,-0.0145834,1
0.125,1.57559e-19,-0.0135417,1
0.125,1.57559e-19,-0.0125,1
0.125,1.57559e-19,-0.0114583,1
0.125,1.57559e-19,-0.0104167,1
0.125,1.57559e-19,-0.00937501,1
0.125,1.57559e-19,-0.00833333,1
0.125,1.57559e-19,-0.00729166,1
0.125,1.57559e-19,-0.00625,1
0.125,1.57559e-19,-0.00520833,1
0.125,1.57559e-19,-0.00416667,1
0.125,1.57559e-19,-0.003125,1
0.125,1.57559e-19,-0.00208333,1
0.125,1.57559e-19,-0.00104166,1
0.125,1.57559e-19,3.89185e-11,0.999998
0.125,1.57559e-19,0.00104167,0.999998
0.125,1.57559e-19,0.00208334,0.999998
0.125,0,0.00208334,0.999985
0.125,1.59987e-19,0.003125,0.999985
0.125,3.19975e-19,0.00416667,0.999916
0.125,3.19975e-19,0.00520833,0.999916
0.125,3.19975e-19,0.00625,0.999519
0.125,3.19975e-19,0.00729166,0.999519
0.125,3.19975e-19,0.00833333,0.997138
0.125,3.19975e-19,0.00937502,0.997138
0.125,3.19975e-19,0.0104167,0.98179
0.125,3.19975e-19,0.0114583,0.98179
0.125,3.19975e-19,0.0125,0.873
0.125,3.19975e-19,0.0135417,0.873
0.125,3.19975e-19,0.0145834,0.424291
0.125,3.19975e-19,0.015625,0.424291
0.125,3.19975e-19,0.0166667,0.0605729
0.125,3.19975e-19,0.0177083,0.0605729
0.125,3.19975e-19,0.01875,0.007683
0.125,3.19975e-19,0.0197916,0.007683
0.125,3.19975e-19,0.0208333,0.00259175
0.125,3.19975e-19,0.021875,0.00259175
0.125,3.19975e-19,0.0229167,0.00082434
0.125,3.19975e-19,0.0239584,0.00082434
0.125,3.19975e-19,0.025,0.000258119
0.125,3.19975e-19,0.0260417,0.000258119
0.125,3.19975e-19,0.0270834,7.99389e-05
0.125,3.19975e-19,0.0281251,7.99389e-05
0.125,3.19975e-19,0.0291667,2.40758e-05
0.125,3.19975e-19,0.0302084,2.40758e-05
0.125,3.19975e-19,0.03125,6.52857e-06
0.125,3.19975e-19,0.0322917,6.52857e-06
0.125,3.19975e-19,0.0333333,1.33899e-06
0.125,3.19975e-19,0.034375,1.33899e-06
0.125,3.19975e-19,0.0354166,3.05008e-07
0.125,3.19975e-19,0.0364583,3.05008e-07
0.125,0,0.0375,9.00218e-08
0.125,3.19975e-19,0.0375,3.05008e-07
0.125,-2.38626e-19,0.0385417,9.00218e-08
0.125,-4.77252e-19,0.0395834,3.16057e-08
0.125,-4.77252e-19,0.040625,3.16057e-08
0.125,-4.77252e-19,0.0416667,8.17342e-09
0.125,-4.77252e-19,0.0427084,8.17342e-09
0.125,-4.77252e-19,0.04375,2.4914e-09
0.125,-4.77252e-19,0.0447917,2.4914e-09
0.125,-4.77252e-19,0.0458334,1.25678e-09
0.125,-4.77252e-19,0.0468751,1.25678e-09
0.125,-4.77252e-19,0.0479168,8.35225e-10
0.125,-4.77252e-19,0.0489585,8.35225e-10
0.125,-4.77252e-19,0.0500001,7.57964e-10
0.125,-4.77252e-19,0.0510418,7.57964e-10
0.125,-4.77252e-19,0.0520835,6.87209e-10
0.125,-4.77252e-19,0.0531251,6.87209e-10
0.125,-4.77252e-19,0.0541668,6.36972e-10
0.125,-4.77252e-19,0.0552085,6.36972e-10
0.125,-4.77252e-19,0.0562502,5.79474e-10
0.125,-4.77252e-19,0.0572918,5.79474e-10
0.125,-4.77252e-19,0.0583335,5.17777e-10
0.125,-4.77252e-19,0.0593752,5.17777e-10
0.125,-4.77252e-19,0.060417,4.61586e-10
0.125,-4.77252e-19,0.0614586,4.61586e-10
0.125,-4.77252e-19,0.0625003,4.16183e-10
0.125,-4.77252e-19,0.063542,4.16183e-10
0.125,-4.77252e-19,0.0645838,3.81106e-10
0.125,-4.77252e-19,0.0656254,3.81106e-10
0.125,-4.77252e-19,0.0666671,3.53865e-10
0.125,-4.77252e-19,0.0677089,3.53865e-10
0.125,-4.77252e-19,0.0687507,3.32259e-10
0.125,-4.77252e-19,0.0697923,3.32259e-10
0.125,-4.77253e-19,0.070834,3.15183e-10
0.125,-4.77252e-19,0.0718758,3.15183e-10
0.125,-4.77252e-19,0.0729177,3.02024e-10
0.125,-4.77253e-19,0.0739594,3.02024e-10
0.125,-4.77253e-19,0.0750011,2.92831e-10
0.125,-4.77253e-19,0.076043,2.92831e-10
0.125,-4.77253e-19,0.0770849,2.8705e-10
0.125,-4.77253e-19,0.0781266,2.8705e-10
0.125,-4.77254e-19,0.0791683,2.88073e-10
0.125,-4.77253e-19,0.081252,2.88073e-10
0.125,-4.77252e-19,0.0833356,2.69632e-10
0.125,-4.77252e-19,0.0875047,2.69632e-10
0.125,-4.77253e-19,0.0916739,2.6683e-10
0.125,-4.77253e-19,0.0958434,2.6683e-10
0.125,-4.77253e-19,0.100013,2.98236e-10
0.125,-4.77253e-19,0.100218,2.98236e-10
0.125,-4.77253e-19,0.100424,3.07805e-10
0.125,-4.77253e-19,0.108566,3.07805e-10
0.125,-4.77253e-19,0.116708,3.07805e-10
0.125,8.36112e-08,0.116708,4.18551e-10
0.125,8.36112e-08,0.125059,4.18551e-10
0.125,8.36112e-08,0.133411,5.94239e-10
