x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-8.68705e-21,-0.120833,1.00001
0.15,-1.73774e-20,-0.116667,1.00001
0.15,-1.73824e-20,-0.1125,1.00001
0.15,-1.73873e-20,-0.108333,1.00001
0.15,-1.7389e-20,-0.104166,1.00001
0.15,-1.73906e-20,-0.1,1.00001
0.15,-1.73892e-20,-0.0958333,1.00001
0.15,-1.73878e-20,-0.0916667,1.00001
0.15,-1.73849e-20,-0.0875,1.00001
0.15,-1.7382e-20,-0.0833333,1.00001
0.15,-1.73838e-20,-0.08125,1.00001
0.15,-1.73857e-20,-0.0791667,1.00001
0.15,-1.73869e-20,-0.078125,1.00001
0.15,-1.73882e-20,-0.0770834,1.00001
0.15,-1.73863e-20,-0.0760417,1.00001
0.15,-1.73844e-20,-0.075,1.00001
0.15,-1.73861e-20,-0.0739584,1.00001
0.15,-1.73878e-20,-0.0729168,1.00001
0.15,-1.73884e-20,-0.071875,1.00001
0.15,-1.7389e-20,-0.0708333,1.00001
0.15,-1.73903e-20,-0.0697917,1.00001
0.15,-1.73917e-20,-0.06875,1.00001
0.15,-1.73906e-20,-0.0677084,1.00001
0.15,-1.73896e-20,-0.0666667,1.00001
0.15,-1.73905e-20,-0.065625,1.00001
0.15,-1.73915e-20,-0.0645834,1.00001
0.15,-1.73915e-20,-0.0635417,1.00001
0.15,-1.73915e-20,-0.0625,1.00001
0.15,-1.73905e-20,-0.0614583,1.00001
0.15,-1.73896e-20,-0.0604167,1.00001
0.15,-1.73902e-20,-0.059375,1.00001
0.15,-1.73909e-20,-0.0583333,1.00001
0.15,-1.73913e-20,-0.0572917,1.00001
0.15,-1.73917e-20,-0.0562501,1.00001
0.15,-1.73912e-20,-0.0552084,1.00001
0.15,-1.73906e-20,-0.0541667,1.00001
0.15,-1.73909e-20,-0.053125,1.00001
0.15,-1.73911e-20,-0.0520834,1.00001
0.15,-1.7391e-20,-0.0510417,1.00001
0.15,-1.7391e-20,-0.05,1.00001
0.15,-1.73905e-20,-0.0489583,1.00001
0.15,-1.739e-20,-0.0479166,1.00001
0.15,-1.73899e-20,-0.046875,1.00001
0.15,-1.73898e-20,-0.0458333,1.00001
0.15,-1.73902e-20,-0.0447916,1.00001
0.15,-1.73905e-20,-0.04375,1.00001
0.15,-1.73904e-20,-0.0427083,1.00001
0.15,-1.73903e-20,-0.0416667,1.00001
0.15,-1.73902e-20,-0.040625,1.00001
0.15,-1.73901e-20,-0.0395834,1
0.15,-1.73902e-20,-0.0385417,1
0.15,-1.73902e-20,-0.0375,1
0.15,-1.73902e-20,-0.0364583,1
0.15,-1.73902e-20,-0.0354167,1
0.15,-1.73903e-20,-0.034375,1
0.15,-1.73903e-20,-0.0333333,1
0.15,-1.73903e-20,-0.0322916,1
0.15,2.58494e-26,-0.03125,1
0.15,-1.73903e-20,-0.03125,1
0.15,1.41539e-19,-0.0303059,1
0.15,2.83078e-19,-0.0293619,1
0.15,2.83078e-19,-0.0292643,1
0.15,2.83078e-19,-0.0291667,1
0.15,2.83078e-19,-0.028125,1
0.15,2.83078e-19,-0.0270833,1
0.15,2.83078e-19,-0.0260417,1
0.15,2.83078e-19,-0.025,0.999999
0.15,2.83078e-19,-0.0239583,0.999999
0.15,2.83078e-19,-0.0229167,0.999988
0.15,2.83078e-19,-0.021875,0.999988
0.15,2.83078e-19,-0.0208333,0.999886
0.15,2.83078e-19,-0.0197917,0.999886
0.15,2.83078e-19,-0.01875,0.999112
0.15,2.83078e-19,-0.0177084,0.999112
0.15,2.83078e-19,-0.0166667,0.993868
0.15,2.83078e-19,-0.015625,0.993868
0.15,2.83078e-19,-0.0145834,0.960513
0.15,2.83078e-19,-0.0135417,0.960513
0.15,2.83078e-19,-0.0125,0.753623
0.15,2.83078e-19,-0.0114584,0.753623
0.15,2.83078e-19,-0.0104167,0.253165
0.15,2.83078e-19,-0.00937502,0.253165
0.15,2.83078e-19,-0.00833333,0.0296449
0.15,2.83078e-19,-0.00813226,0.0296449
0.15,2.83078e-19,-0.00793119,0.0296597
0.15,2.83078e-19,-0.0070906,0.0296597
0.15,2.83078e-19,-0.00625,0.0066919
0.15,2.83078e-19,-0.00520833,0.0066919
0.15,2.83078e-19,-0.00416667,0.00244583
0.15,2.83078e-19,-0.003125,0.00244583
0.15,2.83078e-19,-0.00208333,0.000806856
0.15,2.83078e-19,-0.00104166,0.000806856
0.15,2.83078e-19,2.43274e-11,0.000262769
0.15,2.83078e-19,0.00104167,0.000262769
0.15,2.83078e-19,0.00208333,0.000262769
0.15,-1.03398e-25,0.00208333,8.40556e-05
0.15,-7.88007e-20,0.003125,8.40556e-05
0.15,-1.57601e-19,0.00416667,2.58935e-05
0.15,-1.57601e-19,0.00520833,2.58935e-05
0.15,-1.57601e-19,0.00625,7.22867e-06
0.15,-1.57601e-19,0.00729166,7.22867e-06
0.15,-1.57601e-19,0.00833333,1.74163e-06
0.15,-1.57601e-19,0.00937501,1.74163e-06
0.15,-1.57601e-19,0.0104167,4.88e-07
0.15,-1.57601e-19,0.0114583,4.88e-07
0.15,-1.57601e-19,0.0125,1.14573e-07
0.15,-1.57601e-19,0.0135417,1.14573e-07
0.15,-1.57601e-19,0.0145834,3.17508e-08
0.15,-1.57601e-19,0.015625,3.17508e-08
0.15,-1.57601e-19,0.0166667,7.93507e-09
0.15,-1.57601e-19,0.0177083,7.93507e-09
0.15,-1.57601e-19,0.01875,2.91243e-09
0.15,-1.57601e-19,0.0196141,2.91243e-09
0.15,-1.57601e-19,0.0204782,4.72679e-09
0.15,-1.57601e-19,0.0206557,4.72679e-09
0.15,-1.57601e-19,0.0208333,3.41934e-09
0.15,-1.57601e-19,0.021875,3.41934e-09
0.15,-1.57601e-19,0.0229167,2.36237e-09
0.15,-1.57601e-19,0.0239583,2.36237e-09
0.15,-1.57601e-19,0.025,1.40988e-09
0.15,-1.57601e-19,0.0260417,1.40988e-09
0.15,-1.57601e-19,0.0270833,8.12205e-10
0.15,-1.57601e-19,0.028125,8.12205e-10
0.15,-1.57601e-19,0.0291667,7.47687e-10
0.15,-1.57601e-19,0.0296441,7.47687e-10
0.15,-1.57601e-19,0.0301216,4.57432e-09
0.15,-1.57601e-19,0.0306858,4.57432e-09
0.15,-1.57601e-19,0.03125,7.97412e-09
0.15,-1.57601e-19,0.0322916,7.97412e-09
0.15,-1.57601e-19,0.0333333,6.02776e-09
0.15,-1.57601e-19,0.034375,6.02776e-09
0.15,-1.57601e-19,0.0354167,2.47461e-09
0.15,-1.57601e-19,0.0360251,2.47461e-09
0.15,-1.57601e-19,0.0366335,7.54316e-10
0.15,-1.57601e-19,0.0370667,7.54316e-10
0.15,-1.57601e-19,0.0375,8.86702e-10
0.15,-1.57601e-19,0.0385417,8.86702e-10
0.15,-1.57601e-19,0.0395834,8.86702e-10
0.15,0,0.0395834,1.36834e-09
0.15,1.28164e-19,0.0406251,1.36834e-09
0.15,2.56329e-19,0.0416667,2.22903e-09
0.15,2.56329e-19,0.0427084,2.22903e-09
0.15,2.56329e-19,0.0437501,2.50504e-09
0.15,2.56329e-19,0.0440858,2.50504e-09
0.15,2.56329e-19,0.0444215,6.61482e-10
0.15,2.56329e-19,0.0451275,6.61482e-10
0.15,2.56329e-19,0.0458334,6.87814e-10
0.15,2.56329e-19,0.0468751,6.87814e-10
0.15,2.56329e-19,0.0479167,7.44272e-10
0.15,2.56329e-19,0.0489584,7.44272e-10
0.15,2.56329e-19,0.05,8.20743e-10
0.15,2.56329e-19,0.0510417,8.20743e-10
0.15,2.56329e-19,0.0520834,8.87329e-10
0.15,2.56329e-19,0.053125,8.87329e-10
0.15,2.56329e-19,0.0541667,9.3267e-10
0.15,2.56329e-19,0.0552084,9.3267e-10
0.15,2.56329e-19,0.05625,9.65144e-10
0.15,2.56329e-19,0.0572917,9.65144e-10
0.15,2.56329e-19,0.0583334,9.94435e-10
0.15,2.56329e-19,0.0593751,9.94435e-10
0.15,2.56329e-19,0.0604168,1.02148e-09
0.15,2.56329e-19,0.0614585,1.02148e-09
0.15,2.56329e-19,0.0625002,1.04264e-09
0.15,2.56329e-19,0.0635419,1.04264e-09
0.15,2.56329e-19,0.0645835,1.05647e-09
0.15,2.56329e-19,0.0656252,1.05647e-09
0.15,2.56329e-19,0.0666669,1.06386e-09
0.15,2.56329e-19,0.0677086,1.06386e-09
0.15,2.56329e-19,0.0687504,1.06639e-09
0.15,2.56329e-19,0.0697921,1.06639e-09
0.15,2.56329e-19,0.0708338,1.06458e-09
0.15,2.56329e-19,0.0718755,1.06458e-09
0.15,2.56329e-19,0.0729172,1.06116e-09
0.15,2.56329e-19,0.0739589,1.06116e-09
0.15,2.56328e-19,0.0750007,1.05629e-09
0.15,2.56329e-19,0.0760424,1.05629e-09
0.15,2.5633e-19,0.0770841,1.05371e-09
0.15,2.5633e-19,0.0781259,1.05371e-09
0.15,2.5633e-19,0.0791677,1.07458e-09
0.15,2.5633e-19,0.0812514,1.07458e-09
0.15,2.5633e-19,0.083335,1.01502e-09
0.15,2.5633e-19,0.087503,1.01502e-09
0.15,2.5633e-19,0.0916711,1.11036e-09
0.15,2.56328e-19,0.0958391,1.11036e-09
0.15,2.56327e-19,0.100007,1.28011e-09
0.15,2.56331e-19,0.103353,1.28011e-09
0.15,2.56335e-19,0.106699,1.4276e-09
0.15,2.56334e-19,0.111696,1.4276e-09
0.15,2.56334e-19,0.116693,1.4276e-09
0.15,8.37312e-08,0.116693,2.68309e-09
0.15,8.37312e-08,0.125038,2.68309e-09
0.15,8.37312e-08,0.133383,7.78566e-09
