x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.19158e-19,-0.123945,1.00001
0.1,8.38315e-19,-0.12289,1
0.1,8.38315e-19,-0.119779,1
0.1,0,-0.116667,1.00001
0.1,8.38315e-19,-0.116667,1
0.1,-2.11686e-19,-0.1125,1.00001
0.1,-4.23372e-19,-0.108333,1.00001
0.1,-4.23372e-19,-0.104167,1.00001
0.1,-4.23372e-19,-0.1,1.00001
0.1,-4.23372e-19,-0.0958334,1.00001
0.1,-4.23372e-19,-0.0916667,1.00001
0.1,-4.23372e-19,-0.0875,1.00001
0.1,-4.23371e-19,-0.0833333,1.00001
0.1,-4.23372e-19,-0.08125,1.00001
0.1,-4.23373e-19,-0.0791667,1.00001
0.1,-4.23373e-19,-0.0781251,1.00001
0.1,-4.23372e-19,-0.0770834,1.00001
0.1,-4.23373e-19,-0.0760417,1.00001
0.1,-4.23373e-19,-0.075,1.00001
0.1,-4.23373e-19,-0.0739584,1.00001
0.1,-4.23373e-19,-0.0729167,1.00001
0.1,-4.23373e-19,-0.071875,1.00001
0.1,-4.23373e-19,-0.0708333,1.00001
0.1,-4.23373e-19,-0.0697917,1.00001
0.1,-4.23373e-19,-0.06875,1.00001
0.1,-4.23373e-19,-0.0677084,1.00001
0.1,-4.23373e-19,-0.0666667,1.00001
0.1,-4.23373e-19,-0.0656251,1.00001
0.1,-4.23373e-19,-0.0645834,1.00001
0.1,-4.23373e-19,-0.0635417,1.00001
0.1,-4.23372e-19,-0.0625,1.00001
0.1,-4.23373e-19,-0.0614584,1.00001
0.1,-4.23373e-19,-0.0604167,1.00001
0.1,-4.23373e-19,-0.059375,1.00001
0.1,-4.23372e-19,-0.0583333,1.00001
0.1,-4.23372e-19,-0.0572917,1.00001
0.1,-4.23373e-19,-0.05625,1.00001
0.1,-4.23372e-19,-0.0552084,1.00001
0.1,-4.23372e-19,-0.0541667,1.00001
0.1,-4.23372e-19,-0.0531251,1.00001
0.1,-4.23373e-19,-0.0520834,1.00001
0.1,-4.23373e-19,-0.0510417,1.00001
0.1,-4.23373e-19,-0.05,1.00001
0.1,-4.23373e-19,-0.0489584,1.00001
0.1,-4.23373e-19,-0.0479167,1.00001
0.1,-4.23373e-19,-0.046875,1.00001
0.1,-4.23373e-19,-0.0458333,1.00001
0.1,-4.23373e-19,-0.0447917,1.00001
0.1,-4.23373e-19,-0.04375,1.00001
0.1,-4.23373e-19,-0.0427084,1.00001
0.1,2.58494e-26,-0.0416667,1
0.1,-4.23373e-19,-0.0416667,1.00001
0.1,3.46774e-20,-0.040625,1
0.1,6.93548e-20,-0.0395834,1
0.1,6.93548e-20,-0.0385417,1
0.1,6.93548e-20,-0.0375,1
0.1,6.93548e-20,-0.0364583,1
0.1,6.93548e-20,-0.0354167,1
0.1,6.93548e-20,-0.034375,1
0.1,6.93548e-20,-0.0333333,1
0.1,6.93548e-20,-0.0322916,1
0.1,6.93548e-20,-0.03125,1
0.1,6.93548e-20,-0.0302083,1
0.1,6.93548e-20,-0.0291667,1
0.1,6.93548e-20,-0.028125,1
0.1,6.93548e-20,-0.0270834,0.999999
0.1,6.93548e-20,-0.0260417,0.999999
0.1,6.93548e-20,-0.025,0.999997
0.1,6.93548e-20,-0.0239584,0.999997
0.1,6.93548e-20,-0.0229167,0.999987
0.1,6.93548e-20,-0.021875,0.999987
0.1,6.93548e-20,-0.0208333,0.99993
0.1,6.93548e-20,-0.0197917,0.99993
0.1,6.93548e-20,-0.01875,0.999262
0.1,6.93548e-20,-0.0177083,0.999262
0.1,6.93548e-20,-0.0166667,0.987112
0.1,6.93548e-20,-0.015625,0.987112
0.1,6.93548e-20,-0.0145834,0.834247
0.1,6.93548e-20,-0.0135417,0.834247
0.1,6.93548e-20,-0.0125,0.319391
0.1,6.93548e-20,-0.0114584,0.319391
0.1,6.93548e-20,-0.0104167,0.0326686
0.1,6.93548e-20,-0.00937502,0.0326686
0.1,6.93548e-20,-0.00833333,0.00250568
0.1,6.93548e-20,-0.00729167,0.00250568
0.1,6.93548e-20,-0.00625,0.000501845
0.1,6.93548e-20,-0.00520834,0.000501845
0.1,6.93548e-20,-0.00416667,0.000118657
0.1,6.93548e-20,-0.003125,0.000118657
0.1,6.93548e-20,-0.00208333,2.53695e-05
0.1,6.93548e-20,-0.00104166,2.53695e-05
0.1,6.93548e-20,1.03976e-10,5.03227e-06
0.1,6.93548e-20,0.00104167,5.03227e-06
0.1,6.93548e-20,0.00208334,8.48062e-07
0.1,6.93548e-20,0.00312501,8.48062e-07
0.1,6.93548e-20,0.00416667,8.25003e-08
0.1,6.93548e-20,0.00520834,8.25003e-08
0.1,6.93548e-20,0.00625,1.14742e-08
0.1,6.93548e-20,0.00700398,1.14742e-08
0.1,2.08335e-08,0.00764452,1.67023e-08
0.1,6.93548e-20,0.00775796,1.14742e-08
0.1,2.08335e-08,0.00798893,1.67023e-08
0.1,2.08335e-08,0.00833333,2.88827e-09
0.1,2.08335e-08,0.00937501,2.88827e-09
0.1,2.08335e-08,0.0104167,1.24267e-09
0.1,2.08335e-08,0.0114583,1.24267e-09
0.1,2.08335e-08,0.0125,9.47199e-10
0.1,2.08335e-08,0.0135416,9.47199e-10
0.1,2.08335e-08,0.0145833,8.08349e-10
0.1,2.08335e-08,0.015625,8.08349e-10
0.1,2.08335e-08,0.0166667,7.98676e-10
0.1,2.08335e-08,0.0177083,7.98676e-10
0.1,2.08335e-08,0.01875,7.44628e-10
0.1,2.08335e-08,0.0197916,7.44628e-10
0.1,2.08335e-08,0.0208333,6.7627e-10
0.1,2.08335e-08,0.021875,6.7627e-10
0.1,2.08335e-08,0.0229166,6.30641e-10
0.1,2.08335e-08,0.0239583,6.30641e-10
0.1,2.08335e-08,0.025,6.14542e-10
0.1,2.08335e-08,0.0260417,6.14542e-10
0.1,2.08335e-08,0.0270834,6.37592e-10
0.1,2.08335e-08,0.028125,6.37592e-10
0.1,2.08335e-08,0.0291667,8.04959e-10
0.1,2.08335e-08,0.0302084,8.04959e-10
0.1,2.08335e-08,0.0312501,1.52639e-09
0.1,2.08335e-08,0.0322917,1.52639e-09
0.1,2.08335e-08,0.0333334,2.20488e-09
0.1,2.08335e-08,0.034375,2.20488e-09
0.1,2.08335e-08,0.0354167,2.0976e-09
0.1,2.08335e-08,0.0364583,2.0976e-09
0.1,2.08335e-08,0.0375,1.42976e-09
0.1,2.08335e-08,0.0385417,1.42976e-09
0.1,6.46235e-27,0.0395834,8.24006e-10
0.1,2.08335e-08,0.0395834,1.42976e-09
0.1,-7.7325e-20,0.040625,8.24006e-10
0.1,-1.5465e-19,0.0416667,4.91334e-10
0.1,-1.5465e-19,0.0427084,4.91334e-10
0.1,-1.5465e-19,0.0437501,4.22178e-10
0.1,-1.5465e-19,0.0447917,4.22178e-10
0.1,-1.5465e-19,0.0458334,4.19792e-10
0.1,-1.5465e-19,0.0468751,4.19792e-10
0.1,-1.5465e-19,0.0479168,4.18335e-10
0.1,-1.5465e-19,0.0489585,4.18335e-10
0.1,-1.5465e-19,0.0500002,4.15002e-10
0.1,-1.5465e-19,0.0510419,4.15002e-10
0.1,-1.5465e-19,0.0520836,4.08542e-10
0.1,-1.5465e-19,0.0531253,4.08542e-10
0.1,-1.5465e-19,0.054167,4.0018e-10
0.1,-1.5465e-19,0.0552087,4.0018e-10
0.1,-1.5465e-19,0.0562504,3.95369e-10
0.1,-1.5465e-19,0.0572921,3.95369e-10
0.1,-1.5465e-19,0.0583338,3.95989e-10
0.1,-1.5465e-19,0.0593755,3.95989e-10
0.1,-1.5465e-19,0.0604173,3.99164e-10
0.1,-1.5465e-19,0.061459,3.99164e-10
0.1,-1.5465e-19,0.0625008,4.06163e-10
0.1,-1.5465e-19,0.0635425,4.06163e-10
0.1,-1.5465e-19,0.0645843,4.1581e-10
0.1,-1.5465e-19,0.0656261,4.1581e-10
0.1,-1.5465e-19,0.0666679,4.27942e-10
0.1,-1.5465e-19,0.0677097,4.27942e-10
0.1,-1.5465e-19,0.0687515,4.42152e-10
0.1,-1.5465e-19,0.0697933,4.42152e-10
0.1,-1.5465e-19,0.0708352,4.55419e-10
0.1,-1.5465e-19,0.0718771,4.55419e-10
0.1,-1.5465e-19,0.072919,4.64017e-10
0.1,-1.5465e-19,0.0739609,4.64017e-10
0.1,-1.54651e-19,0.0750028,4.67764e-10
0.1,-1.5465e-19,0.0760448,4.67764e-10
0.1,-1.54649e-19,0.0770868,4.67494e-10
