x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.25033e-19,-0.120833,1.00001
0.15,4.50066e-19,-0.116667,1.00001
0.15,4.50066e-19,-0.1125,1.00001
0.15,4.50066e-19,-0.108333,1.00001
0.15,4.50062e-19,-0.104166,1.00001
0.15,4.50059e-19,-0.1,1.00001
0.15,4.5006e-19,-0.0958333,1.00001
0.15,4.50061e-19,-0.0916667,1.00001
0.15,4.50062e-19,-0.0875,1.00001
0.15,4.50062e-19,-0.0833333,1.00001
0.15,4.50063e-19,-0.08125,1.00001
0.15,4.50064e-19,-0.0791667,1.00001
0.15,4.50063e-19,-0.078125,1.00001
0.15,4.50062e-19,-0.0770833,1.00001
0.15,4.50062e-19,-0.0760416,1.00001
0.15,4.50062e-19,-0.075,1.00001
0.15,4.5006e-19,-0.0739584,1.00001
0.15,4.50057e-19,-0.0729168,1.00001
0.15,4.50057e-19,-0.071875,1.00001
0.15,4.50057e-19,-0.0708333,1.00001
0.15,4.50056e-19,-0.0697916,1.00001
0.15,4.50055e-19,-0.06875,1.00001
0.15,4.50055e-19,-0.0677083,1.00001
0.15,4.50055e-19,-0.0666667,1.00001
0.15,4.50054e-19,-0.065625,1.00001
0.15,4.50054e-19,-0.0645834,1.00001
0.15,4.50054e-19,-0.0635417,1.00001
0.15,4.50053e-19,-0.0625,1.00001
0.15,4.50054e-19,-0.0614583,1.00001
0.15,4.50055e-19,-0.0604167,1.00001
0.15,4.50056e-19,-0.059375,1.00001
0.15,4.50057e-19,-0.0583333,1.00001
0.15,4.50058e-19,-0.0572917,1.00001
0.15,4.50059e-19,-0.0562501,1.00001
0.15,4.50059e-19,-0.0552084,1.00001
0.15,4.50059e-19,-0.0541667,1.00001
0.15,4.5006e-19,-0.053125,1.00001
0.15,4.5006e-19,-0.0520834,1.00001
0.15,4.5006e-19,-0.0510417,1.00001
0.15,4.50059e-19,-0.05,1.00001
0.15,4.50059e-19,-0.0489583,1.00001
0.15,4.50058e-19,-0.0479166,1.00001
0.15,4.50058e-19,-0.0468749,1.00001
0.15,4.50058e-19,-0.0458333,1.00001
0.15,4.50058e-19,-0.0447916,1.00001
0.15,4.50058e-19,-0.04375,1.00001
0.15,4.50058e-19,-0.0427083,1.00001
0.15,4.50058e-19,-0.0416667,1.00001
0.15,4.50058e-19,-0.040625,1.00001
0.15,4.50058e-19,-0.0395834,1.00001
0.15,4.50058e-19,-0.0385417,1.00001
0.15,4.50058e-19,-0.0375,1.00001
0.15,4.50058e-19,-0.0364583,1.00001
0.15,4.50058e-19,-0.0354167,1.00001
0.15,4.50058e-19,-0.034375,1.00001
0.15,4.50058e-19,-0.0333333,1.00001
0.15,4.50058e-19,-0.0325747,1.00001
0.15,4.50058e-19,-0.031816,1.00001
0.15,4.50058e-19,-0.031533,1.00001
0.15,4.50058e-19,-0.03125,1.00001
0.15,4.50058e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,4.50058e-19,-0.0291667,1.00001
0.15,-3.21098e-19,-0.028125,1.00001
0.15,-6.42196e-19,-0.0270833,1.00001
0.15,-6.42196e-19,-0.0260417,1.00001
0.15,-6.42196e-19,-0.025,1.00001
0.15,-6.42196e-19,-0.0239583,1.00001
0.15,-6.42196e-19,-0.0229167,1.00001
0.15,-6.42196e-19,-0.021875,1.00001
0.15,-6.42196e-19,-0.0208333,1.00001
0.15,-6.42196e-19,-0.0197916,1.00001
0.15,-6.42196e-19,-0.01875,1.00001
0.15,-6.42196e-19,-0.0177083,1.00001
0.15,-6.42196e-19,-0.0166667,1.00001
0.15,-6.42196e-19,-0.015625,1.00001
0.15,-6.42196e-19,-0.0145834,1.00001
0.15,-6.42196e-19,-0.0135417,1.00001
0.15,-6.42196e-19,-0.0125,1.00001
0.15,-6.42196e-19,-0.0114583,1.00001
0.15,-6.42196e-19,-0.0104167,1.00001
0.15,-6.42196e-19,-0.00937502,1.00001
0.15,-6.42196e-19,-0.00833333,1.00001
0.15,-6.42196e-19,-0.00729167,1.00001
0.15,-6.42196e-19,-0.00625,1
0.15,-6.42196e-19,-0.00581285,1
0.15,-6.42196e-19,-0.0053757,1
0.15,-6.42196e-19,-0.00477118,1
0.15,-6.42197e-19,-0.00416667,1
0.15,-6.42197e-19,-0.003125,1
0.15,-6.42197e-19,-0.00208333,1
0.15,-6.42197e-19,-0.00104167,1
0.15,-6.42197e-19,1.829e-11,1
0.15,-6.42197e-19,0.00104167,1
0.15,-6.42197e-19,0.00208333,1
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937502,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114584,1
0.15,-2.08748e-08,0.0125,0.999999
0.15,-2.08748e-08,0.0135417,0.999999
0.15,-2.08748e-08,0.0145834,0.999993
0.15,-2.08748e-08,0.0156251,0.999993
0.15,-2.08748e-08,0.0166667,0.999952
0.15,-2.08748e-08,0.0177084,0.999952
0.15,-2.08748e-08,0.01875,0.999663
0.15,-2.08748e-08,0.0197917,0.999663
0.15,-2.08748e-08,0.0208333,0.998468
0.15,-2.08748e-08,0.021875,0.998468
0.15,-2.08748e-08,0.0229167,0.991227
0.15,-2.08748e-08,0.0239583,0.991227
0.15,-2.08748e-08,0.025,0.946237
0.15,-2.08748e-08,0.0260417,0.946237
0.15,-2.08748e-08,0.0270833,0.666565
0.15,-2.08748e-08,0.028125,0.666565
0.15,-2.08748e-08,0.0291667,0.175501
0.15,-2.08748e-08,0.0302084,0.175501
0.15,-2.08748e-08,0.03125,0.0180956
0.15,-2.08748e-08,0.0322917,0.0180956
0.15,-2.08748e-08,0.0333333,0.00388513
0.15,-2.08748e-08,0.034375,0.00388513
0.15,-2.08748e-08,0.0354167,0.00126655
0.15,-2.08748e-08,0.0364583,0.00126655
0.15,-2.08748e-08,0.0375,0.00126655
0.15,0,0.0395834,0.000125836
0.15,3.9979e-19,0.0406251,0.000125836
0.15,7.99581e-19,0.0416667,3.99505e-05
0.15,7.99581e-19,0.0427084,3.99505e-05
0.15,7.99581e-19,0.0437501,1.2321e-05
0.15,7.99581e-19,0.0447917,1.2321e-05
0.15,7.99581e-19,0.0458334,3.57958e-06
0.15,7.99581e-19,0.0464454,3.57958e-06
0.15,7.99581e-19,0.0470574,3.69596e-06
0.15,7.99581e-19,0.047487,3.69596e-06
0.15,7.99581e-19,0.0479167,9.19876e-07
0.15,7.99581e-19,0.0489583,9.19876e-07
0.15,7.99581e-19,0.05,3.0036e-07
0.15,7.99581e-19,0.0510417,3.0036e-07
0.15,7.99581e-19,0.0520834,7.1112e-08
0.15,7.99581e-19,0.0531251,7.1112e-08
0.15,7.9958e-19,0.0541667,3.08368e-08
0.15,7.99581e-19,0.0552084,3.08368e-08
0.15,7.99581e-19,0.05625,8.02055e-09
0.15,7.99581e-19,0.0567039,8.02055e-09
0.15,7.99581e-19,0.0571578,6.58774e-09
0.15,7.99581e-19,0.0577456,6.58774e-09
0.15,7.99581e-19,0.0583334,3.47066e-09
0.15,7.99581e-19,0.0593751,3.47066e-09
0.15,7.99581e-19,0.0604168,1.59133e-09
0.15,7.99581e-19,0.0614584,1.59133e-09
0.15,7.99581e-19,0.0625001,1.22056e-09
0.15,7.99581e-19,0.0626888,1.22056e-09
0.15,7.99581e-19,0.0628774,1.19901e-09
0.15,7.99581e-19,0.0637305,1.19901e-09
0.15,7.99581e-19,0.0645835,8.421e-10
0.15,7.99581e-19,0.0656252,8.421e-10
0.15,7.99581e-19,0.0666669,7.47379e-10
0.15,7.99581e-19,0.0677086,7.47379e-10
0.15,7.99581e-19,0.0687503,7.23676e-10
0.15,7.99581e-19,0.069792,7.23676e-10
0.15,7.99581e-19,0.0708337,7.289e-10
0.15,7.99581e-19,0.0718754,7.289e-10
0.15,7.99581e-19,0.0729171,7.26351e-10
0.15,7.99581e-19,0.0739588,7.26351e-10
0.15,7.99581e-19,0.0750005,6.97256e-10
0.15,7.99581e-19,0.0760423,6.97256e-10
0.15,7.99581e-19,0.0770841,6.58044e-10
0.15,7.99581e-19,0.0781257,6.58044e-10
0.15,7.99581e-19,0.0791674,7.83753e-10
0.15,7.99581e-19,0.0812509,7.83753e-10
0.15,7.99582e-19,0.0833344,6.93978e-10
0.15,7.99582e-19,0.0875022,6.93978e-10
0.15,7.99583e-19,0.0916699,7.26719e-10
0.15,7.99581e-19,0.0958374,7.26719e-10
0.15,7.99579e-19,0.100005,6.44056e-10
0.15,7.99578e-19,0.10538,6.44056e-10
0.15,7.99577e-19,0.110755,6.78133e-10
0.15,7.99577e-19,0.11372,6.78133e-10
0.15,7.99578e-19,0.116685,6.78133e-10
0.15,8.37312e-08,0.116686,9.97167e-10
0.15,8.37312e-08,0.125028,9.97167e-10
0.15,8.37312e-08,0.13337,1.52889e-09
