x,y,z,alpha.water
0,0.1,-0.125,1
2.50722e-19,0.1,-0.120834,1
5.01444e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.42101e-19,0.1,-0.1125,1
1.20617e-18,0.1,-0.108333,1
8.19928e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
1.0842e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.87025e-18,0.1,-0.0875,1
2.00577e-18,0.1,-0.0833333,1
2.1413e-18,0.1,-0.08125,1
2.27682e-18,0.1,-0.0791667,1
2.35814e-18,0.1,-0.0781251,1
2.43945e-18,0.1,-0.0770834,1.00001
2.38524e-18,0.1,-0.0760417,1.00001
2.33103e-18,0.1,-0.075,1.00001
2.22261e-18,0.1,-0.0739584,1.00001
2.11419e-18,0.1,-0.0729167,1.00001
2.06507e-18,0.1,-0.071875,1.00001
2.01594e-18,0.1,-0.0708333,1.00001
1.90244e-18,0.1,-0.0697917,1.00001
1.78893e-18,0.1,-0.0687501,1.00001
1.78893e-18,0.1,-0.0677084,1.00001
1.78893e-18,0.1,-0.0666667,1.00001
1.78893e-18,0.1,-0.0656251,1.00001
1.78893e-18,0.1,-0.0645834,1.00001
1.68051e-18,0.1,-0.0635417,1.00001
1.57209e-18,0.1,-0.0625,1.00001
1.51788e-18,0.1,-0.0614584,1.00001
1.46367e-18,0.1,-0.0604167,1.00001
1.40946e-18,0.1,-0.059375,1.00001
1.35525e-18,0.1,-0.0583333,1.00001
1.32815e-18,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.30168e-18,0.1,-0.0552084,1.00001
1.30231e-18,0.1,-0.0541667,1
1.22036e-18,0.1,-0.053125,1
1.13841e-18,0.1,-0.0520833,1
1.30104e-18,0.1,-0.0510417,1
1.46367e-18,0.1,-0.05,1
1.54499e-18,0.1,-0.0489583,1
1.6263e-18,0.1,-0.0479166,1
1.51788e-18,0.1,-0.046875,1
1.40946e-18,0.1,-0.0458333,1
1.49078e-18,0.1,-0.0447917,1
1.57209e-18,0.1,-0.04375,1
1.57908e-18,0.1,-0.0427084,1
1.58607e-18,0.1,-0.0416667,1
-7.07273e-20,0.1,-0.0416667,1
-3.33519e-19,0.1,-0.040625,1
-5.96311e-19,0.1,-0.0395834,1
-5.85406e-19,0.1,-0.0385417,1
-5.745e-19,0.1,-0.0375,1
-6.12511e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.23416e-19,0.1,-0.034375,1
-5.96311e-19,0.1,-0.0333333,1
-5.69206e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-5.14996e-19,0.1,-0.0302084,1
-4.87891e-19,0.1,-0.0291667,1
-5.69206e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.23416e-19,0.1,-0.0239583,1
-5.96311e-19,0.1,-0.0229167,1
-5.54595e-19,0.1,-0.021875,1
-5.12878e-19,0.1,-0.0208333,1
-6.08805e-19,0.1,-0.0197917,1
-7.04731e-19,0.1,-0.01875,0.999998
-6.50521e-19,0.1,-0.0177084,0.999998
-5.96311e-19,0.1,-0.0166667,0.999981
-5.96311e-19,0.1,-0.0156251,0.999981
-5.96311e-19,0.1,-0.0145834,0.999866
-5.96311e-19,0.1,-0.0135417,0.999866
-5.96311e-19,0.1,-0.0125,0.999052
-5.69206e-19,0.1,-0.0114584,0.999052
-5.42101e-19,0.1,-0.0104167,0.990021
-6.15872e-19,0.1,-0.00937502,0.990021
-6.89644e-19,0.1,-0.00833333,0.990021
5.2516e-20,0.1,-0.00833333,0.863912
-5.50571e-20,0.1,-0.00729166,0.863912
-1.6263e-19,0.1,-0.00625,0.352011
-1.52678e-19,0.1,-0.00520833,0.352011
-1.42725e-19,0.1,-0.00416667,0.0366445
-1.52678e-19,0.1,-0.003125,0.0366445
-1.6263e-19,0.1,-0.00208333,0.00229541
-1.0842e-19,0.1,-0.00104166,0.00229541
-5.42101e-20,0.1,8.3098e-11,0.000118396
-1.0842e-19,0.1,0.00104167,0.000118396
-1.6263e-19,0.1,0.00208334,6.60239e-06
-1.6263e-19,0.1,0.003125,6.60239e-06
-1.6263e-19,0.1,0.00416667,5.64665e-07
-1.89735e-19,0.1,0.00520833,5.64665e-07
-2.1684e-19,0.1,0.00625,8.11072e-08
-2.43945e-19,0.1,0.00729166,8.11072e-08
-2.71051e-19,0.1,0.00833333,1.37213e-08
-2.98156e-19,0.1,0.00937501,1.37213e-08
-3.25261e-19,0.1,0.0104167,2.95084e-09
-3.09802e-19,0.1,0.0114583,2.95084e-09
-2.94344e-19,0.1,0.0125,8.04747e-10
-3.09802e-19,0.1,0.0135417,8.04747e-10
-3.25261e-19,0.1,0.0145834,2.87958e-10
-4.33681e-19,0.1,0.015625,2.87958e-10
-5.42101e-19,0.1,0.0166667,1.37062e-10
-4.87891e-19,0.1,0.0177083,1.37062e-10
-4.33681e-19,0.1,0.01875,8.66932e-11
-4.06576e-19,0.1,0.0197916,8.66932e-11
-3.79471e-19,0.1,0.0208333,7.31581e-11
-4.33681e-19,0.1,0.0218749,7.31581e-11
-4.87891e-19,0.1,0.0229166,7.18087e-11
-3.79471e-19,0.1,0.0239583,7.18087e-11
-2.71051e-19,0.1,0.025,8.26283e-11
-2.43945e-19,0.1,0.0260417,8.26283e-11
-2.1684e-19,0.1,0.0270834,1.05459e-10
-2.34522e-19,0.1,0.028125,1.05459e-10
-2.52204e-19,0.1,0.0291667,1.22213e-10
-2.88732e-19,0.1,0.0302083,1.22213e-10
-3.25261e-19,0.1,0.03125,1.30149e-10
-3.79471e-19,0.1,0.0322916,1.30149e-10
-4.33681e-19,0.1,0.0333333,1.32373e-10
-4.33681e-19,0.1,0.034375,1.32373e-10
-4.33681e-19,0.1,0.0354166,1.29644e-10
-3.79471e-19,0.1,0.0364583,1.29644e-10
-3.25261e-19,0.1,0.0375,1.15555e-10
-3.25261e-19,0.1,0.0385417,1.15555e-10
