x,y,z,alpha.water
-4.4145e-20,0.15,-0.124908,1
-4.40953e-20,0.15,-0.121783,1
-4.40457e-20,0.15,-0.118658,1
-4.39249e-20,0.15,-0.115533,1
-4.38042e-20,0.15,-0.112408,1
-4.39249e-20,0.15,-0.109283,1
-4.40457e-20,0.15,-0.106158,1
-4.39266e-20,0.15,-0.103033,1
-4.38075e-20,0.15,-0.0999083,1
-4.39266e-20,0.15,-0.0967833,1
-4.40457e-20,0.15,-0.0936583,1
-4.40639e-20,0.15,-0.0905333,1
-4.40821e-20,0.15,-0.0874083,1
-4.39051e-20,0.15,-0.0842833,1
-4.37281e-20,0.15,-0.0811583,1
0,0.15,-0.0811583,1
4.00023e-19,0.15,-0.0780333,1
8.00046e-19,0.15,-0.0749083,1
8.00087e-19,0.15,-0.0717833,1
8.00128e-19,0.15,-0.0686583,1
8.00107e-19,0.15,-0.0655333,1
8.00085e-19,0.15,-0.0624083,1
8.00213e-19,0.15,-0.0592833,1
8.0034e-19,0.15,-0.0561583,1
8.00385e-19,0.15,-0.0530333,1
8.0043e-19,0.15,-0.0499083,1
8.00438e-19,0.15,-0.0467833,1
8.00446e-19,0.15,-0.0436583,1
8.00355e-19,0.15,-0.0405333,1
8.00264e-19,0.15,-0.0374083,1
8.00408e-19,0.15,-0.0342833,1
8.00552e-19,0.15,-0.0311583,1
8.00587e-19,0.15,-0.0280333,1
8.00621e-19,0.15,-0.0249083,1
8.00693e-19,0.15,-0.0217833,1
8.00764e-19,0.15,-0.0186583,1
8.00711e-19,0.15,-0.0155333,1
8.00658e-19,0.15,-0.0124083,1
8.00658e-19,0.15,-0.00928332,1
8.00658e-19,0.15,-0.0061583,1
8.00658e-19,0.15,-0.0030333,1
8.00658e-19,0.15,9.17049e-05,1
3.13747e-08,0.15,9.17361e-05,0.00814366
3.13747e-08,0.15,0.00321672,0.00814366
3.13747e-08,0.15,0.00634171,3.45713e-05
3.13747e-08,0.15,0.00946669,3.45713e-05
3.13747e-08,0.15,0.0125917,1.03465e-07
3.13747e-08,0.15,0.0157167,1.03465e-07
3.13747e-08,0.15,0.0188418,2.44081e-10
3.13747e-08,0.15,0.0219668,2.44081e-10
3.13747e-08,0.15,0.0250918,4.83616e-13
3.13747e-08,0.15,0.0282168,4.83616e-13
3.13747e-08,0.15,0.0313418,8.57611e-16
3.13747e-08,0.15,0.0344668,8.57611e-16
3.13747e-08,0.15,0.0375918,1.34515e-18
3.13747e-08,0.15,0.0407168,1.34515e-18
3.13747e-08,0.15,0.0438418,1.91986e-21
3.13747e-08,0.15,0.0469668,1.91986e-21
3.13747e-08,0.15,0.0500918,2.76494e-24
3.13747e-08,0.15,0.0532168,2.76494e-24
3.13747e-08,0.15,0.0563418,3.57358e-27
3.13747e-08,0.15,0.0594668,3.57358e-27
3.13747e-08,0.15,0.0625918,4.279e-30
3.13747e-08,0.15,0.0657168,4.279e-30
3.13747e-08,0.15,0.0688419,4.83681e-33
3.13747e-08,0.15,0.0719669,4.83681e-33
3.13747e-08,0.15,0.075092,5.21686e-36
3.13747e-08,0.15,0.0782171,5.21686e-36
3.13747e-08,0.15,0.0813422,5.40889e-39
3.13747e-08,0.15,0.0844674,5.40889e-39
3.13747e-08,0.15,0.0875926,5.41204e-42
3.13747e-08,0.15,0.0907179,5.41204e-42
3.13747e-08,0.15,0.0938432,5.23714e-45
3.13747e-08,0.15,0.0969689,5.23714e-45
3.13747e-08,0.15,0.100095,3.69422e-47
3.13747e-08,0.15,0.102998,3.69422e-47
3.13747e-08,0.15,0.105901,5.81844e-47
3.13747e-08,0.15,0.109251,5.81844e-47
3.13747e-08,0.15,0.1126,3.58166e-50
3.13747e-08,0.15,0.118856,3.58166e-50
3.13747e-08,0.15,0.125111,1.2731e-51
