x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.19262e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
0,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.79521e-19,0.125,-0.0635417,1
3.42201e-19,0.125,-0.0625,1
3.87941e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
0,0.125,-0.0572916,1
0,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
0,0.125,-0.0489583,1
0,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.1684e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,0.999999
-3.1679e-19,0.125,-0.0302083,0.999999
-4.1674e-19,0.125,-0.0291667,1
-3.1679e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-3.25261e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177083,1
-4.33681e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,1
-6.75932e-19,0.125,-0.0135417,1
-9.18184e-19,0.125,-0.0125,0.999999
-8.17387e-19,0.125,-0.0114583,0.999999
-7.1659e-19,0.125,-0.0104167,0.999999
-2.91379e-19,0.125,-0.0104167,0.999993
-1.4569e-19,0.125,-0.00937502,0.999993
0,0.125,-0.00833333,0.999905
0,0.125,-0.00729167,0.999905
0,0.125,-0.00625,0.998055
-1.0842e-19,0.125,-0.00520833,0.998055
-2.1684e-19,0.125,-0.00416667,0.949387
-1.0842e-19,0.125,-0.003125,0.949387
0,0.125,-0.00208333,0.563728
0,0.125,-0.00104166,0.563728
0,0.125,4.36208e-11,0.0705474
0,0.125,0.00104167,0.0705474
0,0.125,0.00208334,0.00193264
-1.18585e-19,0.125,0.00312501,0.00193264
-2.37169e-19,0.125,0.00416667,3.93857e-05
-1.18585e-19,0.125,0.00520833,3.93857e-05
0,0.125,0.00625,6.34832e-07
0,0.125,0.00729167,6.34832e-07
0,0.125,0.00833333,9.19756e-08
0,0.125,0.00937502,9.19756e-08
0,0.125,0.0104167,1.97248e-08
-1.0842e-19,0.125,0.0114583,1.97248e-08
-2.1684e-19,0.125,0.0125,2.88274e-09
-1.0842e-19,0.125,0.0135417,2.88274e-09
0,0.125,0.0145834,5.679e-10
0,0.125,0.015625,5.679e-10
0,0.125,0.0166667,1.97192e-10
1.0842e-19,0.125,0.0177083,1.97192e-10
2.1684e-19,0.125,0.01875,6.55893e-11
1.0842e-19,0.125,0.0197917,6.55893e-11
0,0.125,0.0208333,2.34187e-11
1.0842e-19,0.125,0.021875,2.34187e-11
2.1684e-19,0.125,0.0229167,1.11346e-11
0,0.125,0.0239583,1.11346e-11
-2.1684e-19,0.125,0.025,8.83676e-12
-2.1684e-19,0.125,0.0260416,8.83676e-12
-2.1684e-19,0.125,0.0270833,8.66714e-12
-3.25261e-19,0.125,0.028125,8.66714e-12
-4.33681e-19,0.125,0.0291667,8.24927e-12
-3.25261e-19,0.125,0.0302083,8.24927e-12
-2.1684e-19,0.125,0.03125,6.95074e-12
-2.1684e-19,0.125,0.0322916,6.95074e-12
-2.1684e-19,0.125,0.0333333,4.92124e-12
-2.1684e-19,0.125,0.034375,4.92124e-12
-2.1684e-19,0.125,0.0354166,2.91279e-12
-1.25361e-19,0.125,0.0364583,2.91279e-12
-3.38813e-20,0.125,0.0375,1.55763e-12
-1.25361e-19,0.125,0.0385417,1.55763e-12
-2.1684e-19,0.125,0.0395834,8.58623e-13
-2.1684e-19,0.125,0.040625,8.58623e-13
-2.1684e-19,0.125,0.0416667,6.02942e-13
-2.1684e-19,0.125,0.0427084,6.02942e-13
-2.1684e-19,0.125,0.04375,5.61799e-13
-2.1684e-19,0.125,0.0447917,5.61799e-13
-2.1684e-19,0.125,0.0458334,6.10385e-13
0,0.125,0.0468751,6.10385e-13
2.1684e-19,0.125,0.0479168,7.482e-13
3.25261e-19,0.125,0.0489584,7.482e-13
4.33681e-19,0.125,0.0500001,9.68925e-13
4.33681e-19,0.125,0.0510418,9.68925e-13
4.33681e-19,0.125,0.0520835,1.25582e-12
3.25261e-19,0.125,0.0531251,1.25582e-12
2.1684e-19,0.125,0.0541668,1.60198e-12
2.1684e-19,0.125,0.0552085,1.60198e-12
2.1684e-19,0.125,0.0562502,2.02786e-12
3.25261e-19,0.125,0.0572918,2.02786e-12
4.33681e-19,0.125,0.0583335,2.57974e-12
4.33681e-19,0.125,0.0593752,2.57974e-12
4.33681e-19,0.125,0.0604169,3.31425e-12
5.42101e-19,0.125,0.0614586,3.31425e-12
6.50521e-19,0.125,0.0625003,4.26209e-12
5.42101e-19,0.125,0.0635421,4.26209e-12
4.33681e-19,0.125,0.0645839,5.39743e-12
6.50521e-19,0.125,0.0656255,5.39743e-12
8.67362e-19,0.125,0.0666672,6.63592e-12
1.19262e-18,0.125,0.067709,6.63592e-12
1.51788e-18,0.125,0.0687508,7.8644e-12
1.6551e-18,0.125,0.0697925,7.8644e-12
1.79232e-18,0.125,0.0708341,8.98835e-12
1.76352e-18,0.125,0.071876,8.98835e-12
1.73472e-18,0.125,0.0729178,9.96954e-12
1.73472e-18,0.125,0.0739595,9.96954e-12
1.73472e-18,0.125,0.0750012,1.08162e-11
1.56362e-18,0.125,0.0760432,1.08162e-11
1.39252e-18,0.125,0.0770851,1.08162e-11
-6.09864e-20,0.125,0.0770851,1.15525e-11
1.86347e-19,0.125,0.0781268,1.15525e-11
4.33681e-19,0.125,0.0791685,1.29035e-11
2.1684e-19,0.125,0.0812523,1.29035e-11
0,0.125,0.0833361,1.79211e-11
0,0.125,0.0875052,1.79211e-11
0,0.125,0.0916743,3.48211e-11
1.0842e-19,0.125,0.0958431,3.48211e-11
2.1684e-19,0.125,0.100012,9.99068e-11
1.0842e-19,0.125,0.108362,9.99068e-11
0,0.125,0.116712,6.13712e-10
2.1684e-19,0.125,0.125065,6.13712e-10
4.33681e-19,0.125,0.133418,1.67668e-09
