x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.62655e-20,-0.120834,1.00001
0.15,5.25293e-20,-0.116667,1.00001
0.15,5.25342e-20,-0.1125,1.00001
0.15,5.25392e-20,-0.108333,1.00001
0.15,5.25392e-20,-0.104167,1.00001
0.15,5.25392e-20,-0.1,1.00001
0.15,5.25384e-20,-0.0958334,1.00001
0.15,5.25375e-20,-0.0916667,1.00001
0.15,5.25409e-20,-0.0875,1.00001
0.15,5.25442e-20,-0.0833333,1.00001
0.15,5.25433e-20,-0.08125,1.00001
0.15,5.25425e-20,-0.0791667,1.00001
0.15,5.25438e-20,-0.0781251,1.00001
0.15,5.2545e-20,-0.0770835,1.00001
0.15,5.25471e-20,-0.0760418,1.00001
0.15,5.25491e-20,-0.075,1.00001
0.15,5.25471e-20,-0.0739584,1.00001
0.15,5.2545e-20,-0.0729167,1.00001
0.15,5.25456e-20,-0.071875,1.00001
0.15,5.25462e-20,-0.0708333,1.00001
0.15,5.25464e-20,-0.0697917,1.00001
0.15,5.25466e-20,-0.0687501,1.00001
0.15,5.25466e-20,-0.0677084,1.00001
0.15,5.25466e-20,-0.0666667,1.00001
0.15,5.25466e-20,-0.0656251,1.00001
0.15,5.25466e-20,-0.0645834,1.00001
0.15,5.2547e-20,-0.0635417,1.00001
0.15,5.25473e-20,-0.0625,1.00001
0.15,5.25474e-20,-0.0614584,1.00001
0.15,5.25475e-20,-0.0604167,1.00001
0.15,5.25471e-20,-0.059375,1.00001
0.15,5.25466e-20,-0.0583333,1.00001
0.15,5.25471e-20,-0.0572917,1.00001
0.15,5.25475e-20,-0.05625,1.00001
0.15,5.25475e-20,-0.0552084,1.00001
0.15,5.25475e-20,-0.0541667,1.00001
0.15,5.25468e-20,-0.0531251,1.00001
0.15,5.2546e-20,-0.0520834,1.00001
0.15,5.25463e-20,-0.0510417,1.00001
0.15,5.25466e-20,-0.05,1.00001
0.15,5.2547e-20,-0.0489583,1.00001
0.15,5.25473e-20,-0.0479167,1.00001
0.15,5.25474e-20,-0.046875,1.00001
0.15,5.25475e-20,-0.0458333,1.00001
0.15,5.25471e-20,-0.0447917,1.00001
0.15,5.25468e-20,-0.04375,1.00001
0.15,5.2547e-20,-0.0427084,1.00001
0.15,5.25472e-20,-0.0416667,1.00001
0.15,5.25473e-20,-0.0406251,1.00001
0.15,5.25475e-20,-0.0395834,1.00001
0.15,5.25473e-20,-0.0385417,1.00001
0.15,5.25471e-20,-0.0375,1.00001
0.15,5.25471e-20,-0.0364583,1.00001
0.15,5.25471e-20,-0.0354166,1.00001
0.15,5.25471e-20,-0.034375,1.00001
0.15,5.25471e-20,-0.0333333,1.00001
0.15,5.25471e-20,-0.0322917,1.00001
0.15,5.25471e-20,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-1.05458e-19,-0.0302083,1.00001
0.15,-2.10915e-19,-0.0291667,1.00001
0.15,-2.10915e-19,-0.0282341,1.00001
0.15,-2.10915e-19,-0.0273015,1.00001
0.15,-2.10915e-19,-0.0271924,1.00001
0.15,-2.10915e-19,-0.0270834,1.00001
0.15,-2.10915e-19,-0.0260417,1.00001
0.15,-2.10915e-19,-0.025,1.00001
0.15,-2.10915e-19,-0.0239583,1.00001
0.15,-2.10915e-19,-0.0229166,1.00001
0.15,-2.10915e-19,-0.021875,1.00001
0.15,-2.10915e-19,-0.0208333,1.00001
