x,y,z,alpha.water
0,0.1,-0.125,1
1.15196e-19,0.1,-0.120834,1
2.30393e-19,0.1,-0.116667,1
1.86347e-19,0.1,-0.1125,1
1.42302e-19,0.1,-0.108333,1
-1.01644e-18,0.1,-0.108333,1
-1.86178e-18,0.1,-0.104166,1
-2.70712e-18,0.1,-0.1,1
-2.43776e-18,0.1,-0.0958334,1
-2.1684e-18,0.1,-0.0916667,1
-1.89735e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1
-1.8423e-18,0.1,-0.08125,1
-2.05829e-18,0.1,-0.0791667,1.00001
-2.05914e-18,0.1,-0.0781251,1.00001
-2.05998e-18,0.1,-0.0770835,1.00001
-2.05998e-18,0.1,-0.0760418,1.00001
-2.05998e-18,0.1,-0.075,1.00001
-2.1684e-18,0.1,-0.0739584,1.00001
-2.27682e-18,0.1,-0.0729167,1.00001
-2.54788e-18,0.1,-0.071875,1.00001
-2.81893e-18,0.1,-0.0708333,1.00001
-2.92735e-18,0.1,-0.0697917,1.00001
-3.03577e-18,0.1,-0.0687501,1.00001
-2.98156e-18,0.1,-0.0677084,1.00001
-2.92735e-18,0.1,-0.0666667,1.00001
-2.87314e-18,0.1,-0.065625,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.87314e-18,0.1,-0.0635417,1.00001
-2.92735e-18,0.1,-0.0625,1.00001
-2.87314e-18,0.1,-0.0614583,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.87314e-18,0.1,-0.059375,1.00001
-2.92735e-18,0.1,-0.0583333,1.00001
-2.98156e-18,0.1,-0.0572916,1.00001
-3.03577e-18,0.1,-0.05625,1.00001
-2.70119e-18,0.1,-0.0552083,1.00001
-2.36661e-18,0.1,-0.0541667,1.00001
-2.37593e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.54788e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1.00001
-2.71051e-18,0.1,-0.0489583,1.00001
-2.71051e-18,0.1,-0.0479166,1.00001
-2.65164e-18,0.1,-0.046875,1.00001
-2.59277e-18,0.1,-0.0458333,1
-2.59743e-18,0.1,-0.0447917,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427084,1
-2.60209e-18,0.1,-0.0416667,1
-2.6563e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.54788e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.43945e-18,0.1,-0.0364584,1
-2.49366e-18,0.1,-0.0354167,1
-2.27682e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302084,1
-2.27682e-18,0.1,-0.0291667,1
-2.33103e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260417,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.43956e-18,0.1,-0.021875,1
-2.49388e-18,0.1,-0.0208333,1
-2.54798e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,0.999997
-2.60209e-18,0.1,-0.0177084,0.999997
-2.60209e-18,0.1,-0.0166667,0.999974
-2.54788e-18,0.1,-0.015625,0.999974
-2.49366e-18,0.1,-0.0145833,0.999801
-2.49377e-18,0.1,-0.0135417,0.999801
-2.49388e-18,0.1,-0.0125,0.998092
-2.60219e-18,0.1,-0.0114584,0.998092
-2.71051e-18,0.1,-0.0104167,0.965015
-2.71051e-18,0.1,-0.00937502,0.965015
-2.71051e-18,0.1,-0.00833333,0.655642
