x,y,z,alpha.water
0.125,0,6.81882e-41,-2.79528e-125
0.125,-1.5429e-18,2.02139e-07,-2.79528e-125
0.125,-3.0858e-18,4.04278e-07,-1.32795e-124
0.125,-3.05316e-18,0.0126264,-1.32795e-124
0.125,-3.02052e-18,0.0252523,-8.47653e-123
0.125,-2.8113e-18,0.0397299,-8.47653e-123
0.125,-2.60209e-18,0.0542074,-2.15571e-120
0.125,-3.25261e-18,0.0697516,-2.15571e-120
0.125,-3.90313e-18,0.0852957,-5.25808e-122
0.125,-4.33681e-18,0.0894685,-5.25808e-122
0.125,-4.77049e-18,0.0936412,-8.22936e-123
0.125,-4.77049e-18,0.0972651,-8.22936e-123
0.125,-4.77049e-18,0.100889,-3.52734e-122
0.125,-4.33681e-18,0.108404,-3.52734e-122
0.125,-3.90313e-18,0.115918,-4.03835e-121
0.125,-4.22839e-18,0.123006,-4.03835e-121
0.125,-4.55365e-18,0.130094,-6.26586e-123
