x,y,z,alpha.water
2.64698e-23,0.125,2.45056e-41,-4.57867e-119
2.46585e-18,0.125,2.77977e-06,-4.57867e-119
4.93166e-18,0.125,5.55953e-06,-1.03726e-119
4.79687e-18,0.125,0.00493649,-1.03726e-119
4.66207e-18,0.125,0.00986743,-1.23101e-117
4.49944e-18,0.125,0.0175599,-1.23101e-117
4.33681e-18,0.125,0.0252524,-1.14218e-115
4.11997e-18,0.125,0.0397289,-1.14218e-115
3.90313e-18,0.125,0.0542054,-3.39487e-113
4.39102e-18,0.125,0.0697463,-3.39487e-113
4.87891e-18,0.125,0.0852872,-1.27292e-114
4.93312e-18,0.125,0.0896335,-1.27292e-114
4.98733e-18,0.125,0.0939798,-1.19286e-114
4.8518e-18,0.125,0.0974289,-1.19286e-114
4.71628e-18,0.125,0.100878,-3.45482e-116
4.74338e-18,0.125,0.108393,-3.45482e-116
4.77049e-18,0.125,0.115909,-9.5447e-116
4.96022e-18,0.125,0.122999,-9.5447e-116
5.14996e-18,0.125,0.130089,-6.10543e-117
