x,y,z,alpha.water
0,0.1,-0.125,1
7.7927e-19,0.1,-0.120834,1
1.55854e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.77827e-19,0.1,-0.1125,1
6.77626e-19,0.1,-0.108333,1
3.38813e-19,0.1,-0.104166,1
0,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.38469e-18,0.1,-0.0875,1
1.46833e-18,0.1,-0.0833333,1
1.49311e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1.00001
1.40946e-18,0.1,-0.0781251,1.00001
1.30104e-18,0.1,-0.0770834,1.00001
1.22057e-18,0.1,-0.0760417,1.00001
1.14011e-18,0.1,-0.075,1.00001
1.05794e-18,0.1,-0.0739584,1.00001
9.75782e-19,0.1,-0.0729167,1.00001
8.13152e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
4.33681e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
2.1684e-19,0.1,-0.0677084,1.00001
-1.1706e-18,0.1,-0.0666667,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
-1.18161e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.18542e-18,0.1,-0.059375,1.00001
-1.17822e-18,0.1,-0.0583333,1.00001
-1.077e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.00744e-18,0.1,-0.0510417,1.00001
-8.22257e-19,0.1,-0.05,1.00001
-7.90599e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1.00001
-9.21572e-19,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.09463e-18,0.1,-0.0427083,1.00001
-1.10506e-18,0.1,-0.0416667,1.00001
-1.04042e-18,0.1,-0.040625,1.00001
-9.75782e-19,0.1,-0.0395834,1.00001
-1.02999e-18,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364584,1
-1.0842e-18,0.1,-0.0354167,1
-1.04683e-18,0.1,-0.034375,1
-1.00945e-18,0.1,-0.0333333,1
-1.04683e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.24683e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.37211e-18,0.1,-0.0260417,1
-1.33477e-18,0.1,-0.025,1
-1.3179e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,0.999999
-1.30104e-18,0.1,-0.0197917,0.999999
-1.30104e-18,0.1,-0.01875,0.999987
-1.3282e-18,0.1,-0.0177084,0.999987
-1.35536e-18,0.1,-0.0166667,0.999878
-1.3282e-18,0.1,-0.015625,0.999878
-1.30104e-18,0.1,-0.0145834,0.998612
-1.35525e-18,0.1,-0.0135417,0.998612
-1.40946e-18,0.1,-0.0125,0.973953
-1.40946e-18,0.1,-0.0114584,0.973953
-1.40946e-18,0.1,-0.0104167,0.703834
-1.46367e-18,0.1,-0.00937502,0.703834
-1.51788e-18,0.1,-0.00833333,0.703834
7.66565e-19,0.1,-0.00833333,0.13956
1.0338e-18,0.1,-0.00729167,0.13956
1.30104e-18,0.1,-0.00625,0.00779198
1.30104e-18,0.1,-0.00520834,0.00779198
1.30104e-18,0.1,-0.00416667,0.000169522
1.30104e-18,0.1,-0.003125,0.000169522
1.30104e-18,0.1,-0.00208333,6.4806e-06
1.27759e-18,0.1,-0.00104166,6.4806e-06
