x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.59747e-19,-0.120834,1
0.1,-3.19494e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-4.11004e-19,-0.1125,1
0.1,-8.22009e-19,-0.108333,1
0.1,-8.22008e-19,-0.104167,1
0.1,-8.22007e-19,-0.1,1
0.1,-8.2201e-19,-0.0958334,1
0.1,-8.22012e-19,-0.0916667,1
0.1,-8.22014e-19,-0.0875,1
0.1,-8.22015e-19,-0.0833333,1
0.1,-8.22015e-19,-0.08125,1
0.1,-8.22014e-19,-0.0791667,1.00001
0.1,-8.22015e-19,-0.0781251,1.00001
0.1,-8.22016e-19,-0.0770834,1.00001
0.1,-8.22014e-19,-0.0760417,1.00001
0.1,-8.22012e-19,-0.075,1.00001
0.1,-8.22012e-19,-0.0739583,1.00001
0.1,-8.22013e-19,-0.0729167,1.00001
0.1,-8.22013e-19,-0.071875,1.00001
0.1,-8.22014e-19,-0.0708333,1.00001
0.1,-8.22014e-19,-0.0697917,1.00001
0.1,-8.22015e-19,-0.0687501,1.00001
0.1,-8.22015e-19,-0.0677084,1.00001
0.1,-8.22015e-19,-0.0666667,1.00001
0.1,-8.22015e-19,-0.0656251,1.00001
0.1,-8.22015e-19,-0.0645834,1.00001
0.1,-8.22015e-19,-0.0635417,1.00001
0.1,-8.22015e-19,-0.0625,1.00001
0.1,-8.22015e-19,-0.0614583,1.00001
0.1,-8.22016e-19,-0.0604167,1.00001
0.1,-8.22016e-19,-0.059375,1.00001
0.1,-8.22015e-19,-0.0583333,1.00001
0.1,-8.22015e-19,-0.0572916,1.00001
0.1,-8.22015e-19,-0.05625,1.00001
0.1,-8.22015e-19,-0.0552083,1.00001
0.1,-8.22015e-19,-0.0541667,1.00001
0.1,-8.22015e-19,-0.053125,1.00001
0.1,-8.22016e-19,-0.0520833,1.00001
0.1,-8.22016e-19,-0.0510417,1.00001
0.1,-8.22016e-19,-0.05,1.00001
0.1,-8.22016e-19,-0.0489583,1.00001
0.1,-8.22016e-19,-0.0479166,1.00001
0.1,-8.22016e-19,-0.046875,1.00001
0.1,-8.22016e-19,-0.0458333,1.00001
0.1,-8.22016e-19,-0.0447916,1.00001
0.1,-8.22016e-19,-0.04375,1.00001
0.1,-8.22016e-19,-0.0427083,1.00001
0.1,-8.22016e-19,-0.0416667,1.00001
0.1,-8.22016e-19,-0.040625,1.00001
0.1,-8.22016e-19,-0.0395833,1
0.1,-8.22016e-19,-0.0385417,1
0.1,-8.22016e-19,-0.0375,1
0.1,-8.22016e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354166,1
0.1,-8.22016e-19,-0.0354166,1
0.1,-2.96265e-19,-0.034375,1
0.1,-5.92529e-19,-0.0333333,1
0.1,-5.9253e-19,-0.0322916,1
0.1,-5.9253e-19,-0.03125,1
0.1,-5.9253e-19,-0.0302083,1
0.1,-5.9253e-19,-0.0291667,1
0.1,-5.9253e-19,-0.028125,1
0.1,-5.9253e-19,-0.0270833,1
0.1,-5.9253e-19,-0.0260417,1
0.1,-5.9253e-19,-0.025,1
0.1,-5.9253e-19,-0.0239583,1
0.1,-5.9253e-19,-0.0229167,0.999999
0.1,-5.9253e-19,-0.021875,0.999999
0.1,-5.9253e-19,-0.0208333,0.999994
0.1,-5.9253e-19,-0.0197916,0.999994
0.1,-5.9253e-19,-0.01875,0.999975
0.1,-5.9253e-19,-0.0177083,0.999975
0.1,-5.9253e-19,-0.0166667,0.999905
0.1,-5.9253e-19,-0.015625,0.999905
0.1,-5.9253e-19,-0.0145834,0.999657
0.1,-5.9253e-19,-0.0135417,0.999657
0.1,-5.9253e-19,-0.0125,0.998793
0.1,-5.9253e-19,-0.0114583,0.998793
0.1,-5.9253e-19,-0.0104166,0.99619
0.1,-5.9253e-19,-0.00937498,0.99619
0.1,-5.9253e-19,-0.00833333,0.983967
0.1,-5.9253e-19,-0.00729166,0.983967
0.1,-5.9253e-19,-0.00625,0.833949
0.1,-5.9253e-19,-0.00520833,0.833949
0.1,-5.9253e-19,-0.00416667,0.333494
0.1,-5.9253e-19,-0.003125,0.333494
0.1,-5.9253e-19,-0.00208333,0.0532465
0.1,-5.9253e-19,-0.00104166,0.0532465
0.1,-5.9253e-19,8.12018e-11,0.00804954
0.1,-5.9253e-19,0.00104167,0.00804954
0.1,-5.9253e-19,0.00208334,0.00135073
0.1,-5.9253e-19,0.003125,0.00135073
0.1,-5.9253e-19,0.00416667,0.000102458
0.1,-5.9253e-19,0.00520833,0.000102458
0.1,-5.9253e-19,0.00625,0.000102458
0.1,3.23117e-27,0.00625,9.08431e-06
0.1,-1.28615e-21,0.00729167,9.08431e-06
0.1,-2.5723e-21,0.00833333,7.86319e-07
0.1,-2.5723e-21,0.00937501,7.86319e-07
0.1,-2.57231e-21,0.0104167,6.40411e-08
0.1,-2.5723e-21,0.0113926,6.40411e-08
0.1,-2.5723e-21,0.0123685,6.41366e-08
0.1,-2.5723e-21,0.0124343,6.41366e-08
0.1,-2.5723e-21,0.0125,7.83362e-09
0.1,-2.5723e-21,0.0135417,7.83362e-09
0.1,-2.5723e-21,0.0145833,3.03949e-09
0.1,-2.5723e-21,0.015625,3.03949e-09
0.1,-2.5723e-21,0.0166667,2.29665e-09
0.1,-2.5723e-21,0.0177083,2.29665e-09
0.1,-2.57229e-21,0.01875,2.10591e-09
0.1,-2.5723e-21,0.0197916,2.10591e-09
0.1,-2.5723e-21,0.0208333,1.77478e-09
0.1,-2.57231e-21,0.021875,1.77478e-09
0.1,-2.57232e-21,0.0229166,1.44559e-09
0.1,-2.57232e-21,0.0239583,1.44559e-09
0.1,-2.57232e-21,0.025,1.05494e-09
0.1,-2.57232e-21,0.0260417,1.05494e-09
0.1,-2.57232e-21,0.0270834,6.71164e-10
0.1,-2.57232e-21,0.028125,6.71164e-10
0.1,-2.57232e-21,0.0291667,4.05208e-10
0.1,-2.57231e-21,0.0302084,4.05208e-10
0.1,-2.57231e-21,0.03125,2.52089e-10
0.1,-2.57231e-21,0.0322917,2.52089e-10
0.1,-2.57231e-21,0.0333333,1.61299e-10
0.1,-2.57232e-21,0.034375,1.61299e-10
0.1,-2.57234e-21,0.0354167,1.01067e-10
0.1,-2.57233e-21,0.0364584,1.01067e-10
0.1,-2.57232e-21,0.0375,6.0804e-11
0.1,-2.57231e-21,0.0385417,6.0804e-11
0.1,-2.57229e-21,0.0395834,6.0804e-11
0.1,0,0.0395834,3.57841e-11
0.1,1.67203e-19,0.040625,3.57841e-11
0.1,3.34406e-19,0.0416667,2.19491e-11
0.1,3.34406e-19,0.0427084,2.19491e-11
0.1,3.34406e-19,0.0437501,1.54285e-11
0.1,3.34406e-19,0.0447918,1.54285e-11
0.1,3.34406e-19,0.0458334,1.30138e-11
0.1,3.34406e-19,0.0468751,1.30138e-11
0.1,3.34406e-19,0.0479167,1.2462e-11
0.1,3.34406e-19,0.0489584,1.2462e-11
0.1,3.34406e-19,0.0500001,1.27741e-11
0.1,3.34406e-19,0.0510418,1.27741e-11
0.1,3.34406e-19,0.0520836,1.5727e-11
0.1,3.34406e-19,0.0531252,1.5727e-11
0.1,3.34406e-19,0.0541669,2.22156e-11
0.1,3.34406e-19,0.0552086,2.22156e-11
0.1,3.34406e-19,0.0562503,3.21862e-11
0.1,3.34406e-19,0.057292,3.21862e-11
0.1,3.34406e-19,0.0583337,4.53297e-11
0.1,3.34406e-19,0.0593754,4.53297e-11
0.1,3.34406e-19,0.0604171,6.07033e-11
0.1,3.34406e-19,0.0614589,6.07033e-11
0.1,3.34406e-19,0.0625006,7.62701e-11
0.1,3.34406e-19,0.0635424,7.62701e-11
0.1,3.34406e-19,0.0645841,8.96353e-11
0.1,3.34406e-19,0.0656259,8.96353e-11
0.1,3.34406e-19,0.0666676,9.93964e-11
0.1,3.34406e-19,0.0677094,9.93964e-11
0.1,3.34406e-19,0.0687512,1.05671e-10
0.1,3.34406e-19,0.069793,1.05671e-10
0.1,3.34406e-19,0.0708348,1.09382e-10
0.1,3.34406e-19,0.0718767,1.09382e-10
0.1,3.34406e-19,0.0729186,1.11376e-10
0.1,3.34405e-19,0.0739604,1.11376e-10
0.1,3.34405e-19,0.0750022,1.12159e-10
0.1,3.34405e-19,0.0760443,1.12159e-10
0.1,3.34404e-19,0.0770863,1.12156e-10
0.1,3.34405e-19,0.0781282,1.12156e-10
0.1,3.34405e-19,0.0791701,1.11449e-10
0.1,3.34405e-19,0.0812545,1.11449e-10
0.1,3.34405e-19,0.083339,1.12888e-10
0.1,3.34405e-19,0.0875103,1.12888e-10
0.1,3.34406e-19,0.0916816,9.64446e-11
0.1,3.34406e-19,0.0958555,9.64446e-11
0.1,3.34405e-19,0.100029,4.44395e-09
0.1,3.34405e-19,0.108387,4.44395e-09
0.1,3.34406e-19,0.116745,4.44395e-09
0.1,0,0.116745,4.57423e-09
0.1,-7.67186e-19,0.12511,4.57423e-09
0.1,-1.53437e-18,0.133474,3.42079e-09
