x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.07595e-20,-0.120834,1
0.1,6.15191e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.0649e-18,-0.1125,1
0.1,-2.1298e-18,-0.108333,1
0.1,-2.1298e-18,-0.104167,1
0.1,-2.1298e-18,-0.1,1
0.1,-2.1298e-18,-0.0958334,1
0.1,-2.1298e-18,-0.0916667,1
0.1,-2.1298e-18,-0.0875,1
0.1,-2.1298e-18,-0.0833333,1
0.1,-2.1298e-18,-0.08125,1
0.1,-2.1298e-18,-0.0791667,1
0.1,-2.1298e-18,-0.0781251,1
0.1,-2.1298e-18,-0.0770835,1
0.1,-2.1298e-18,-0.0760418,1
0.1,-2.1298e-18,-0.075,1
0.1,-2.1298e-18,-0.0739584,1
0.1,-2.1298e-18,-0.0729167,1
0.1,-2.1298e-18,-0.071875,1
0.1,-2.1298e-18,-0.0708333,1
0.1,-2.1298e-18,-0.0697917,1
0.1,-2.1298e-18,-0.0687501,1
0.1,-2.1298e-18,-0.0677084,1
0.1,-2.1298e-18,-0.0666667,1
0.1,-2.1298e-18,-0.0656251,1
0.1,-2.1298e-18,-0.0645834,1
0.1,-2.1298e-18,-0.0635417,1
0.1,-2.1298e-18,-0.0625,1
0.1,-2.1298e-18,-0.0614584,1
0.1,-2.1298e-18,-0.0604167,1
0.1,-2.1298e-18,-0.059375,1
0.1,-2.1298e-18,-0.0583333,1
0.1,-2.1298e-18,-0.0572916,1
0.1,-2.1298e-18,-0.05625,1.00001
0.1,-2.1298e-18,-0.0552083,1.00001
0.1,-2.1298e-18,-0.0541667,1.00001
0.1,-2.1298e-18,-0.053125,1.00001
0.1,-2.1298e-18,-0.0520834,1.00001
0.1,-2.1298e-18,-0.0510417,1.00001
0.1,-2.1298e-18,-0.05,1.00001
0.1,-2.1298e-18,-0.0489583,1.00001
0.1,-2.1298e-18,-0.0479167,1.00001
0.1,-2.1298e-18,-0.046875,1.00001
0.1,-2.1298e-18,-0.0458333,1.00001
0.1,-2.1298e-18,-0.0447916,1.00001
0.1,-2.1298e-18,-0.04375,1.00001
0.1,-2.1298e-18,-0.0427083,1.00001
0.1,-2.1298e-18,-0.0416667,1.00001
0.1,-2.1298e-18,-0.040625,1.00001
0.1,-2.1298e-18,-0.0395834,1
0.1,-2.1298e-18,-0.0385417,1
0.1,-2.1298e-18,-0.0375,1
0.1,-2.1298e-18,-0.0364583,1
0.1,-2.1298e-18,-0.0354166,1.00001
0.1,-2.1298e-18,-0.034375,1.00001
0.1,0,-0.0333333,1
0.1,-2.1298e-18,-0.0333333,1.00001
0.1,3.00363e-19,-0.0322917,1
0.1,6.00727e-19,-0.03125,1
0.1,6.00727e-19,-0.0302084,1
0.1,6.00727e-19,-0.0291667,1
0.1,6.00727e-19,-0.028125,1
0.1,6.00727e-19,-0.0270834,1
0.1,6.00727e-19,-0.0260417,1
0.1,6.00727e-19,-0.025,1
0.1,6.00727e-19,-0.0239583,1
0.1,6.00727e-19,-0.0229166,1
0.1,6.00727e-19,-0.021875,1
0.1,6.00727e-19,-0.0208333,1
0.1,6.00727e-19,-0.0197916,1
0.1,6.00727e-19,-0.01875,1
0.1,6.00727e-19,-0.0177083,1
0.1,6.00727e-19,-0.0166667,1
0.1,6.00727e-19,-0.015625,1
0.1,6.00727e-19,-0.0145834,1
0.1,6.00727e-19,-0.0135417,1
0.1,6.00727e-19,-0.0125,1
0.1,6.00727e-19,-0.0114583,1
0.1,6.00727e-19,-0.0104167,1
0.1,6.00727e-19,-0.00937501,1
0.1,6.00727e-19,-0.00833333,1
0.1,6.00727e-19,-0.00729166,1
0.1,6.00727e-19,-0.00625,1
0.1,6.00727e-19,-0.00520834,1
0.1,6.00727e-19,-0.00416667,1
0.1,6.00727e-19,-0.003125,1
0.1,6.00727e-19,-0.00208333,0.999998
0.1,6.00727e-19,-0.00104166,0.999998
0.1,6.00727e-19,5.87596e-11,0.999983
0.1,6.00727e-19,0.00104167,0.999983
0.1,6.00727e-19,0.00208334,0.999891
0.1,6.00727e-19,0.00312501,0.999891
0.1,6.00727e-19,0.00416667,0.999891
0.1,0,0.00416667,0.999323
0.1,-4.69011e-20,0.00520833,0.999323
0.1,-9.38022e-20,0.00625,0.991857
0.1,-9.38022e-20,0.00729166,0.991857
0.1,-9.38022e-20,0.00833333,0.861906
0.1,-9.38022e-20,0.00937501,0.861906
0.1,-9.38022e-20,0.0104167,0.356688
0.1,-9.38022e-20,0.0114583,0.356688
0.1,-9.38022e-20,0.0125,0.0371125
0.1,-9.38022e-20,0.0135417,0.0371125
0.1,-9.38022e-20,0.0145834,0.00220145
0.1,-9.38022e-20,0.015625,0.00220145
0.1,-9.38022e-20,0.0166667,0.00034879
0.1,-9.38022e-20,0.0177083,0.00034879
0.1,-9.38022e-20,0.01875,0.000101092
0.1,-9.38023e-20,0.0197916,0.000101092
0.1,-9.38023e-20,0.0208333,2.63431e-05
0.1,-9.38022e-20,0.021875,2.63431e-05
0.1,-9.38022e-20,0.0229167,6.06061e-06
0.1,-9.38022e-20,0.0239583,6.06061e-06
0.1,-9.38022e-20,0.025,1.22228e-06
0.1,-9.38022e-20,0.0260417,1.22228e-06
0.1,-9.38022e-20,0.0270834,2.33022e-07
0.1,-9.38022e-20,0.028125,2.33022e-07
0.1,-9.38022e-20,0.0291667,6.20248e-08
0.1,-9.38022e-20,0.0302083,6.20248e-08
0.1,-9.38022e-20,0.03125,1.38563e-08
0.1,-9.38022e-20,0.0322916,1.38563e-08
0.1,-9.38022e-20,0.0333333,3.5562e-09
0.1,-9.38022e-20,0.034375,3.5562e-09
0.1,-9.38022e-20,0.0354166,9.65968e-10
0.1,-9.38022e-20,0.0364583,9.65968e-10
0.1,-9.38022e-20,0.0375,9.65968e-10
0.1,-1.29247e-26,0.0375,6.34561e-10
0.1,-1.09509e-19,0.0385417,6.34561e-10
0.1,-2.19017e-19,0.0395834,5.85037e-10
0.1,-2.19017e-19,0.0406251,5.85037e-10
0.1,-2.19017e-19,0.0416667,4.05186e-10
0.1,-2.19017e-19,0.0427084,4.05186e-10
0.1,-2.19017e-19,0.04375,2.74076e-10
0.1,-2.19017e-19,0.0447917,2.74076e-10
0.1,-2.19017e-19,0.0458334,2.04663e-10
0.1,-2.19017e-19,0.0468751,2.04663e-10
0.1,-2.19017e-19,0.0479168,1.509e-10
0.1,-2.19017e-19,0.0489585,1.509e-10
0.1,-2.19017e-19,0.0500001,1.03677e-10
0.1,-2.19017e-19,0.0510418,1.03677e-10
0.1,-2.19017e-19,0.0520835,6.7094e-11
0.1,-2.19017e-19,0.0531252,6.7094e-11
0.1,-2.19017e-19,0.0541668,4.18246e-11
0.1,-2.19017e-19,0.0552085,4.18246e-11
0.1,-2.19017e-19,0.0562502,2.57345e-11
0.1,-2.19017e-19,0.0572919,2.57345e-11
0.1,-2.19017e-19,0.0583336,1.60794e-11
0.1,-2.19017e-19,0.0593754,1.60794e-11
0.1,-2.19017e-19,0.0604171,1.05318e-11
0.1,-2.19017e-19,0.0614588,1.05318e-11
0.1,-2.19017e-19,0.0625004,7.46329e-12
0.1,-2.19017e-19,0.0635422,7.46329e-12
0.1,-2.19017e-19,0.0645839,5.95015e-12
