x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120834,1
7.31836e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-1.20279e-19,0.1,-0.1125,1
-1.18585e-19,0.1,-0.108333,1
-6.01393e-19,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.19262e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
0,0.1,-0.08125,1
0,0.1,-0.0791667,1
2.1684e-19,0.1,-0.078125,1
4.33681e-19,0.1,-0.0770834,1
2.1684e-19,0.1,-0.0760417,1
0,0.1,-0.075,1.00001
0,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
-9.23266e-20,0.1,-0.071875,1.00001
-1.84653e-19,0.1,-0.0708333,1.00001
-2.00747e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-3.25261e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-2.1684e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.33681e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.5995e-19,0.1,-0.0552083,1.00001
-8.52539e-19,0.1,-0.0541667,1.00001
-1.07679e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520833,1.00001
-1.0842e-18,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-6.50521e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-1.92594e-19,0.1,-0.0427083,1.00001
5.80218e-20,0.1,-0.0416667,1.00001
-1.68348e-19,0.1,-0.0416667,1.00001
-7.94093e-20,0.1,-0.040625,1.00001
-2.1684e-19,0.1,-0.0395834,1.00001
-1.8783e-19,0.1,-0.0385417,1.00001
-1.58819e-19,0.1,-0.0375,1
-7.94093e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
0,0.1,-0.034375,1
0,0.1,-0.0333333,1
-1.0842e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
1.0842e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,1
3.73224e-19,0.1,-0.021875,1
3.12767e-19,0.1,-0.0208333,1
2.64804e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
3.25261e-19,0.1,-0.0177084,1
4.33681e-19,0.1,-0.0166667,1
4.33681e-19,0.1,-0.0156251,1
4.33681e-19,0.1,-0.0145834,1
4.33681e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999995
5.42101e-19,0.1,-0.0114584,0.999995
6.50521e-19,0.1,-0.0104167,0.99996
6.10817e-19,0.1,-0.00937502,0.99996
5.71112e-19,0.1,-0.00833333,0.99996
-1.91429e-19,0.1,-0.00833333,0.999682
-9.57147e-20,0.1,-0.00729166,0.999682
0,0.1,-0.00625,0.995921
1.25996e-20,0.1,-0.00520833,0.995921
2.51992e-20,0.1,-0.00416667,0.919898
1.2102e-19,0.1,-0.003125,0.919898
2.1684e-19,0.1,-0.00208333,0.475912
1.0842e-19,0.1,-0.00104166,0.475912
0,0.1,8.3148e-11,0.0589611
1.0842e-19,0.1,0.00104167,0.0589611
2.1684e-19,0.1,0.00208334,0.00284989
2.1684e-19,0.1,0.003125,0.00284989
2.1684e-19,0.1,0.00416667,0.000110611
5.42101e-19,0.1,0.00520833,0.000110611
8.67362e-19,0.1,0.00625,4.92082e-06
8.67362e-19,0.1,0.00729166,4.92082e-06
8.67362e-19,0.1,0.00833333,3.41897e-07
6.50521e-19,0.1,0.00937501,3.41897e-07
4.33681e-19,0.1,0.0104167,4.03177e-08
5.86994e-19,0.1,0.0114583,4.03177e-08
7.40307e-19,0.1,0.0125,9.77968e-09
8.03834e-19,0.1,0.0135417,9.77968e-09
8.67362e-19,0.1,0.0145834,4.16417e-09
7.58942e-19,0.1,0.015625,4.16417e-09
6.50521e-19,0.1,0.0166667,2.54496e-09
7.58942e-19,0.1,0.0177083,2.54496e-09
8.67362e-19,0.1,0.01875,1.87704e-09
8.67362e-19,0.1,0.0197916,1.87704e-09
8.67362e-19,0.1,0.0208333,1.70672e-09
9.75782e-19,0.1,0.0218749,1.70672e-09
1.0842e-18,0.1,0.0229166,1.81444e-09
1.19262e-18,0.1,0.0239583,1.81444e-09
1.30104e-18,0.1,0.025,2.42174e-09
1.30104e-18,0.1,0.0260417,2.42174e-09
1.30104e-18,0.1,0.0270834,3.00987e-09
1.34191e-18,0.1,0.028125,3.00987e-09
1.38278e-18,0.1,0.0291667,3.18984e-09
1.23349e-18,0.1,0.0302084,3.18984e-09
