x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.23692e-20,-0.120834,1.00001
0.15,-6.47401e-20,-0.116667,1.00001
0.15,-6.47414e-20,-0.1125,1.00001
0.15,-6.47426e-20,-0.108333,1.00001
0.15,-6.47488e-20,-0.104167,1.00001
0.15,-6.4755e-20,-0.1,1.00001
0.15,-6.47541e-20,-0.0958334,1.00001
0.15,-6.47531e-20,-0.0916667,1.00001
0.15,-6.4754e-20,-0.0875,1.00001
0.15,-6.47549e-20,-0.0833333,1.00001
0.15,-6.47583e-20,-0.08125,1.00001
0.15,-6.47616e-20,-0.0791667,1.00001
0.15,-6.47591e-20,-0.078125,1.00001
0.15,-6.47566e-20,-0.0770834,1.00001
0.15,-6.47576e-20,-0.0760417,1.00001
0.15,-6.47587e-20,-0.075,1.00001
0.15,-6.47591e-20,-0.0739583,1.00001
0.15,-6.47595e-20,-0.0729166,1.00001
0.15,-6.47589e-20,-0.0718749,1.00001
0.15,-6.47583e-20,-0.0708333,1.00001
0.15,-6.47596e-20,-0.0697916,1.00001
0.15,-6.47609e-20,-0.06875,1.00001
0.15,-6.47602e-20,-0.0677083,1.00001
0.15,-6.47596e-20,-0.0666667,1.00001
0.15,-6.47596e-20,-0.065625,1.00001
0.15,-6.47596e-20,-0.0645833,1.00001
0.15,-6.47606e-20,-0.0635416,1.00001
0.15,-6.47616e-20,-0.0625,1.00001
0.15,-6.47628e-20,-0.0614583,1.00001
0.15,-6.4764e-20,-0.0604166,1.00001
0.15,-6.47649e-20,-0.0593749,1.00001
0.15,-6.47658e-20,-0.0583333,1.00001
0.15,-6.47652e-20,-0.0572917,1.00001
0.15,-6.47646e-20,-0.05625,1.00001
0.15,-6.47648e-20,-0.0552084,1.00001
0.15,-6.47649e-20,-0.0541667,1.00001
0.15,-6.47639e-20,-0.053125,1.00001
0.15,-6.47629e-20,-0.0520834,1.00001
0.15,-6.47627e-20,-0.0510417,1.00001
0.15,-6.47626e-20,-0.05,1.00001
0.15,-6.47622e-20,-0.0489584,1.00001
0.15,-6.47619e-20,-0.0479167,1.00001
0.15,-6.4763e-20,-0.046875,1.00001
0.15,-6.47641e-20,-0.0458333,1.00001
0.15,-6.47638e-20,-0.0447916,1.00001
0.15,-6.47636e-20,-0.04375,1.00001
0.15,-6.47633e-20,-0.0427083,1.00001
0.15,-6.4763e-20,-0.0416667,1.00001
0.15,-6.4763e-20,-0.040625,1.00001
0.15,-6.4763e-20,-0.0395833,1.00001
0.15,-6.47629e-20,-0.0385417,1.00001
0.15,-6.47628e-20,-0.0375,1.00001
0.15,-6.47628e-20,-0.0364583,1.00001
0.15,-6.47628e-20,-0.0354167,1.00001
0.15,-6.47628e-20,-0.0348281,1.00001
0.15,-6.47629e-20,-0.0342394,1.00001
0.15,-6.47629e-20,-0.0337864,1.00001
0.15,-6.47629e-20,-0.0333333,1.00001
0.15,-6.47627e-20,-0.0322917,1.00001
0.15,-6.47626e-20,-0.03125,1.00001
0.15,-6.4763e-20,-0.0302084,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,-6.47635e-20,-0.0291667,1.00001
0.15,-1.18982e-19,-0.028125,1.00001
0.15,-2.37963e-19,-0.0270834,1.00001
0.15,-2.37963e-19,-0.0260417,1.00001
0.15,-2.37962e-19,-0.025,1.00001
0.15,-2.37962e-19,-0.0239583,1.00001
0.15,-2.37962e-19,-0.0229167,1.00001
0.15,-2.37962e-19,-0.021875,1.00001
0.15,-2.37962e-19,-0.0208333,1.00001
0.15,-2.37962e-19,-0.0197916,1.00001
0.15,-2.37961e-19,-0.01875,1.00001
0.15,-2.37962e-19,-0.0177083,1.00001
0.15,-2.37962e-19,-0.0166667,1.00001
0.15,-2.37962e-19,-0.015625,1.00001
0.15,-2.37962e-19,-0.0145834,1.00001
0.15,-2.37962e-19,-0.0135417,1.00001
0.15,-2.37962e-19,-0.0125,1.00001
0.15,-2.37962e-19,-0.0114583,1.00001
0.15,-2.37961e-19,-0.0104167,1.00001
0.15,-2.37961e-19,-0.00937501,1.00001
0.15,-2.37961e-19,-0.00833333,1.00001
0.15,-2.37961e-19,-0.00729166,1.00001
0.15,-2.37962e-19,-0.00625,1
0.15,-2.37962e-19,-0.00520833,1
0.15,-2.37961e-19,-0.00416667,1
0.15,-2.37961e-19,-0.003125,1
0.15,-2.37961e-19,-0.00208333,1
0.15,-2.37961e-19,-0.00118323,1
0.15,-2.37961e-19,-0.000283128,1
0.15,-2.37961e-19,-0.000141564,1
0.15,-2.37961e-19,8.64264e-12,1
0.15,-2.37961e-19,0.000210702,1
0.15,2.09078e-08,0.000415,1
0.15,-2.37961e-19,0.000421403,1
0.15,2.09078e-08,0.00124917,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520833,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729166,1
0.15,2.09078e-08,0.00833333,1
0.15,2.09078e-08,0.00937501,1
0.15,2.09078e-08,0.0104167,1
0.15,2.09078e-08,0.0114583,1
0.15,2.09078e-08,0.0125,1
0.15,2.09078e-08,0.0135417,1
0.15,2.09078e-08,0.0145834,0.999997
0.15,2.09078e-08,0.015625,0.999997
0.15,2.09078e-08,0.0166667,0.999976
0.15,2.09078e-08,0.0177083,0.999976
0.15,2.09078e-08,0.01875,0.999862
0.15,2.09078e-08,0.0197916,0.999862
0.15,2.09078e-08,0.0208333,0.999263
0.15,2.09078e-08,0.021875,0.999263
0.15,2.09078e-08,0.0229167,0.995324
0.15,2.09078e-08,0.0239583,0.995324
0.15,2.09078e-08,0.025,0.949525
0.15,2.09078e-08,0.0260417,0.949525
0.15,2.09078e-08,0.0270834,0.603647
0.15,2.09078e-08,0.0281251,0.603647
0.15,2.09078e-08,0.0291667,0.121212
0.15,2.09078e-08,0.0302084,0.121212
0.15,2.09078e-08,0.03125,0.00761034
0.15,2.09078e-08,0.0322917,0.00761034
0.15,2.09078e-08,0.0333333,0.000764972
0.15,2.09078e-08,0.034375,0.000764972
0.15,2.09078e-08,0.0354167,0.000201787
0.15,2.09078e-08,0.0364583,0.000201787
0.15,2.09078e-08,0.0375,5.86182e-05
0.15,2.09078e-08,0.0385417,5.86182e-05
0.15,2.06795e-25,0.0395834,1.44866e-05
0.15,2.09078e-08,0.0395834,5.86182e-05
0.15,4.79053e-19,0.0406251,1.44866e-05
0.15,9.58106e-19,0.0416667,3.63973e-06
0.15,9.58106e-19,0.0427084,3.63973e-06
0.15,9.58106e-19,0.04375,8.5396e-07
0.15,9.58106e-19,0.0447917,8.5396e-07
0.15,9.58106e-19,0.0458333,3.4191e-07
0.15,9.58106e-19,0.046875,3.4191e-07
0.15,9.58106e-19,0.0479167,1.34196e-07
0.15,9.58106e-19,0.0480361,1.34196e-07
0.15,9.58106e-19,0.0481556,1.31886e-07
0.15,9.58106e-19,0.0490778,1.31886e-07
0.15,9.58105e-19,0.05,4.50182e-08
0.15,9.58106e-19,0.0510417,4.50182e-08
0.15,9.58106e-19,0.0520833,1.45526e-08
0.15,9.58106e-19,0.053125,1.45526e-08
0.15,9.58105e-19,0.0541667,5.92555e-09
0.15,9.58105e-19,0.0542745,5.92555e-09
0.15,9.58105e-19,0.0543823,6.14972e-09
0.15,9.58105e-19,0.0553162,6.14972e-09
0.15,9.58105e-19,0.0562501,2.87981e-09
0.15,9.58105e-19,0.0572917,2.87981e-09
0.15,9.58105e-19,0.0583334,1.59264e-09
0.15,9.58105e-19,0.059375,1.59264e-09
0.15,9.58105e-19,0.0604167,1.96636e-09
0.15,9.58105e-19,0.0614584,1.96636e-09
0.15,9.58106e-19,0.0625001,8.96431e-09
0.15,9.58105e-19,0.0635418,8.96431e-09
0.15,9.58105e-19,0.0645835,4.81642e-08
0.15,9.58105e-19,0.0656251,4.81642e-08
0.15,9.58106e-19,0.0666668,5.46216e-08
0.15,9.58106e-19,0.0677084,5.46216e-08
0.15,9.58106e-19,0.0687501,1.94839e-08
0.15,9.58106e-19,0.0697918,1.94839e-08
0.15,9.58105e-19,0.0708335,2.91254e-09
0.15,9.58105e-19,0.0718752,2.91254e-09
0.15,9.58105e-19,0.0729169,1.79218e-09
0.15,9.58105e-19,0.0739586,1.79218e-09
0.15,9.58105e-19,0.0750002,6.4023e-09
0.15,9.58105e-19,0.076042,6.4023e-09
0.15,9.58105e-19,0.0770837,3.02097e-08
0.15,9.58105e-19,0.0773827,3.02097e-08
0.15,9.58105e-19,0.0776817,1.19233e-09
0.15,9.58105e-19,0.0784243,1.19233e-09
0.15,9.58105e-19,0.079167,1.66603e-09
0.15,9.58105e-19,0.0812505,1.66603e-09
0.15,9.58106e-19,0.083334,3.63043e-09
0.15,9.58105e-19,0.0875011,3.63043e-09
0.15,9.58105e-19,0.0916683,3.10944e-09
0.15,9.58106e-19,0.0958357,3.10944e-09
0.15,9.58107e-19,0.100003,2.443e-09
0.15,9.58105e-19,0.104171,2.443e-09
0.15,9.58104e-19,0.108338,2.80421e-09
0.15,9.58104e-19,0.111583,2.80421e-09
0.15,9.58104e-19,0.114829,1.68492e-09
0.15,9.58104e-19,0.115751,1.68492e-09
0.15,9.58103e-19,0.116674,1.68492e-09
0.15,4.19252e-08,0.116674,1.79254e-09
0.15,4.19252e-08,0.120842,1.79254e-09
0.15,4.19252e-08,0.12501,1.67914e-09
