x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.06628e-19,-0.120833,1.00001
0.15,2.13255e-19,-0.116667,1.00001
0.15,2.13258e-19,-0.1125,1.00001
0.15,2.1326e-19,-0.108333,1.00001
0.15,2.13255e-19,-0.104166,1.00001
0.15,2.1325e-19,-0.1,1.00001
0.15,2.13254e-19,-0.0958333,1.00001
0.15,2.13257e-19,-0.0916667,1.00001
0.15,2.1326e-19,-0.0875,1.00001
0.15,2.13262e-19,-0.0833333,1.00001
0.15,2.13264e-19,-0.08125,1.00001
0.15,2.13265e-19,-0.0791667,1.00001
0.15,2.13266e-19,-0.078125,1.00001
0.15,2.13267e-19,-0.0770833,1.00001
0.15,2.13267e-19,-0.0760416,1.00001
0.15,2.13267e-19,-0.075,1.00001
0.15,2.13268e-19,-0.0739584,1.00001
0.15,2.13269e-19,-0.0729168,1.00001
0.15,2.13268e-19,-0.071875,1.00001
0.15,2.13266e-19,-0.0708333,1.00001
0.15,2.13265e-19,-0.0697916,1.00001
0.15,2.13265e-19,-0.06875,1.00001
0.15,2.13266e-19,-0.0677083,1.00001
0.15,2.13267e-19,-0.0666667,1.00001
0.15,2.13265e-19,-0.065625,1.00001
0.15,2.13263e-19,-0.0645834,1.00001
0.15,2.13263e-19,-0.0635417,1.00001
0.15,2.13264e-19,-0.0625,1.00001
0.15,2.13265e-19,-0.0614583,1.00001
0.15,2.13267e-19,-0.0604167,1.00001
0.15,2.13267e-19,-0.059375,1.00001
0.15,2.13266e-19,-0.0583333,1.00001
0.15,2.13267e-19,-0.0572917,1.00001
0.15,2.13267e-19,-0.0562501,1.00001
0.15,2.13267e-19,-0.0552084,1.00001
0.15,2.13267e-19,-0.0541667,1.00001
0.15,2.13267e-19,-0.053125,1.00001
0.15,2.13267e-19,-0.0520834,1.00001
0.15,2.13266e-19,-0.0510417,1.00001
0.15,2.13266e-19,-0.05,1.00001
0.15,2.13266e-19,-0.0489583,1.00001
0.15,2.13266e-19,-0.0479166,1.00001
0.15,2.13266e-19,-0.0468749,1.00001
0.15,2.13266e-19,-0.0458333,1.00001
0.15,2.13266e-19,-0.0447916,1.00001
0.15,2.13265e-19,-0.04375,1.00001
0.15,2.13266e-19,-0.0427083,1.00001
0.15,2.13266e-19,-0.0416667,1.00001
0.15,2.13266e-19,-0.040625,1.00001
0.15,2.13266e-19,-0.0395834,1
0.15,2.13266e-19,-0.0385417,1
0.15,2.13265e-19,-0.0375,1
0.15,2.13265e-19,-0.0364583,1
0.15,2.13266e-19,-0.0354167,1
0.15,2.13265e-19,-0.034375,1
0.15,2.13265e-19,-0.0333333,1
0.15,2.13265e-19,-0.0322916,1
0.15,-1.29247e-26,-0.03125,0.999999
0.15,2.13265e-19,-0.03125,1
0.15,-4.70373e-20,-0.030866,0.999999
0.15,2.08643e-08,-0.0306369,0.999999
0.15,-9.40745e-20,-0.030482,0.999999
0.15,2.08643e-08,-0.0299018,0.999999
0.15,0,-0.0291667,0.999993
0.15,2.08643e-08,-0.0291667,0.999999
0.15,-1.16372e-19,-0.028125,0.999993
0.15,-2.32743e-19,-0.0270833,0.999969
0.15,-2.32743e-19,-0.0260416,0.999969
0.15,-2.32743e-19,-0.025,0.999884
0.15,-2.32743e-19,-0.0239583,0.999884
0.15,-2.32743e-19,-0.0229167,0.999581
0.15,-2.32743e-19,-0.021875,0.999581
0.15,-2.32743e-19,-0.0208333,0.998522
0.15,-2.32743e-19,-0.0197916,0.998522
0.15,-2.32743e-19,-0.01875,0.995429
0.15,-2.32743e-19,-0.0177084,0.995429
0.15,-2.32743e-19,-0.0166667,0.977342
0.15,-2.32743e-19,-0.015625,0.977342
0.15,-2.32743e-19,-0.0145834,0.773497
0.15,-2.32743e-19,-0.0135417,0.773497
0.15,-2.32743e-19,-0.0125,0.260357
0.15,-2.32743e-19,-0.0114584,0.260357
0.15,-2.32743e-19,-0.0104167,0.0399737
0.15,-2.32743e-19,-0.00937502,0.0399737
0.15,-2.32743e-19,-0.00833333,0.00667862
0.15,-2.32743e-19,-0.00758898,0.00667862
0.15,-2.32743e-19,-0.00684463,0.00668277
0.15,-2.32743e-19,-0.00654732,0.00668277
0.15,-2.32743e-19,-0.00625,0.000961328
0.15,-2.32743e-19,-0.00520834,0.000961328
0.15,-2.32743e-19,-0.00416667,0.000103207
0.15,-2.32743e-19,-0.003125,0.000103207
0.15,-2.32743e-19,-0.00208333,1.28649e-05
0.15,-2.32743e-19,-0.00104166,1.28649e-05
0.15,-2.32743e-19,2.17643e-11,1.71821e-06
0.15,-2.32743e-19,0.00104167,1.71821e-06
0.15,-2.32743e-19,0.00208333,1.71821e-06
0.15,-1.03398e-25,0.00208333,2.36239e-07
0.15,-3.29474e-19,0.003125,2.36239e-07
0.15,-6.58948e-19,0.00416667,3.29353e-08
0.15,-6.58948e-19,0.00520833,3.29353e-08
0.15,-6.58948e-19,0.00625,5.62984e-09
0.15,-6.58948e-19,0.00729167,5.62984e-09
0.15,-6.58948e-19,0.00833333,2.14245e-09
0.15,-6.58948e-19,0.00937502,2.14245e-09
0.15,-6.58948e-19,0.0104167,1.65681e-09
0.15,-6.58948e-19,0.0114584,1.65681e-09
0.15,-6.58948e-19,0.0125,1.77981e-09
0.15,-6.58948e-19,0.0135417,1.77981e-09
0.15,-6.58948e-19,0.0145834,2.5065e-09
0.15,-6.58948e-19,0.0156251,2.5065e-09
0.15,-6.58948e-19,0.0166667,2.99963e-09
0.15,-6.58948e-19,0.0177084,2.99963e-09
0.15,-6.58948e-19,0.01875,2.62472e-09
0.15,-6.58948e-19,0.019276,2.62472e-09
0.15,-6.58948e-19,0.0198021,1.08035e-09
0.15,-6.58948e-19,0.0203177,1.08035e-09
0.15,-6.58948e-19,0.0208333,7.81805e-10
0.15,-6.58948e-19,0.021875,7.81805e-10
0.15,-6.58948e-19,0.0229167,6.63433e-10
0.15,-6.58948e-19,0.0239583,6.63433e-10
0.15,-6.58948e-19,0.025,6.14189e-10
0.15,-6.58948e-19,0.0260417,6.14189e-10
0.15,-6.58948e-19,0.0270833,5.76197e-10
0.15,-6.58948e-19,0.028125,5.76197e-10
0.15,-6.58948e-19,0.0291667,5.34302e-10
0.15,-6.58948e-19,0.0302084,5.34302e-10
0.15,-6.58948e-19,0.03125,4.8862e-10
0.15,-6.58948e-19,0.0320271,4.8862e-10
0.15,-6.58948e-19,0.0328042,5.11869e-10
0.15,-6.58948e-19,0.0330687,5.11869e-10
0.15,-6.58948e-19,0.0333333,4.79303e-10
0.15,-6.58948e-19,0.0338324,4.79303e-10
0.15,-6.58948e-19,0.0343315,4.42704e-10
0.15,-6.58948e-19,0.0348741,4.42704e-10
0.15,-6.58948e-19,0.0354167,4.00381e-10
0.15,-6.58948e-19,0.0364584,4.00381e-10
0.15,-6.58948e-19,0.0375,3.63737e-10
0.15,-6.58948e-19,0.0385417,3.63737e-10
0.15,-2.58494e-26,0.0395834,3.33643e-10
0.15,-6.58948e-19,0.0395834,3.63737e-10
0.15,-1.10051e-19,0.040625,3.33643e-10
0.15,-2.20102e-19,0.0416667,3.09934e-10
0.15,-2.20102e-19,0.0427084,3.09934e-10
0.15,-2.20102e-19,0.0437501,2.9147e-10
0.15,-2.20102e-19,0.0447917,2.9147e-10
0.15,-2.20102e-19,0.0458334,2.76719e-10
0.15,-2.20102e-19,0.0460715,2.76719e-10
0.15,-2.20102e-19,0.0463097,2.84065e-10
0.15,-2.20102e-19,0.0471132,2.84065e-10
0.15,-2.20102e-19,0.0479167,2.71642e-10
0.15,-2.20102e-19,0.0489583,2.71642e-10
0.15,-2.20102e-19,0.05,2.62165e-10
0.15,-2.20102e-19,0.0510417,2.62165e-10
0.15,-2.20102e-19,0.0520834,2.55888e-10
0.15,-2.20102e-19,0.053125,2.55888e-10
0.15,-2.20102e-19,0.0541667,2.52647e-10
0.15,-2.20102e-19,0.0552083,2.52647e-10
0.15,-2.20102e-19,0.05625,2.51499e-10
0.15,-2.20102e-19,0.0572917,2.51499e-10
0.15,-2.20102e-19,0.0583334,2.51292e-10
0.15,-2.20102e-19,0.0593751,2.51292e-10
0.15,-2.20102e-19,0.0604168,2.52788e-10
0.15,-2.20102e-19,0.0614585,2.52788e-10
0.15,-2.20102e-19,0.0625002,2.57487e-10
0.15,-2.20102e-19,0.0635418,2.57487e-10
0.15,-2.20102e-19,0.0645835,2.65761e-10
0.15,-2.20102e-19,0.0656252,2.65761e-10
0.15,-2.20102e-19,0.0666669,2.78511e-10
0.15,-2.20102e-19,0.0677086,2.78511e-10
0.15,-2.20102e-19,0.0687503,2.96503e-10
0.15,-2.20102e-19,0.069792,2.96503e-10
0.15,-2.20102e-19,0.0708338,3.20427e-10
0.15,-2.20102e-19,0.0718755,3.20427e-10
0.15,-2.20102e-19,0.0729172,3.50458e-10
0.15,-2.20102e-19,0.0739589,3.50458e-10
0.15,-2.20102e-19,0.0750006,3.858e-10
0.15,-2.20102e-19,0.0760423,3.858e-10
0.15,-2.20102e-19,0.077084,4.26685e-10
0.15,-2.20102e-19,0.0781258,4.26685e-10
0.15,-2.20102e-19,0.0791676,5.10647e-10
0.15,-2.20102e-19,0.0812512,5.10647e-10
0.15,-2.20102e-19,0.0833348,7.32816e-10
0.15,-2.20101e-19,0.0875027,7.32816e-10
0.15,-2.201e-19,0.0916705,1.09428e-09
0.15,-2.20101e-19,0.0958381,1.09428e-09
0.15,-2.20103e-19,0.100006,2.24878e-09
0.15,-2.20102e-19,0.104182,2.24878e-09
0.15,-2.20101e-19,0.108359,2.23742e-09
0.15,-2.20101e-19,0.112524,2.23742e-09
0.15,-2.20102e-19,0.11669,2.23742e-09
0.15,8.37312e-08,0.11669,5.62251e-09
0.15,8.37312e-08,0.125034,5.62251e-09
0.15,8.37312e-08,0.133378,1.04793e-08
