x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.53729e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.10746e-18,-0.116667,1.00001
0.125,2.17261e-19,-0.1125,1.00001
0.125,4.34521e-19,-0.108333,1.00001
0.125,4.34521e-19,-0.104166,1.00001
0.125,4.34521e-19,-0.1,1.00001
0.125,4.34521e-19,-0.0958334,1.00001
0.125,4.34521e-19,-0.0916667,1.00001
0.125,4.3452e-19,-0.0875,1.00001
0.125,4.3452e-19,-0.0833333,1.00001
0.125,4.34523e-19,-0.08125,1.00001
0.125,4.34526e-19,-0.0791667,1.00001
0.125,4.34527e-19,-0.0781251,1.00001
0.125,4.34529e-19,-0.0770835,1.00001
0.125,4.34527e-19,-0.0760417,1.00001
0.125,4.34525e-19,-0.075,1.00001
0.125,4.34525e-19,-0.0739584,1.00001
0.125,4.34525e-19,-0.0729167,1.00001
0.125,4.34524e-19,-0.071875,1.00001
0.125,4.34522e-19,-0.0708333,1.00001
0.125,4.34522e-19,-0.0697917,1.00001
0.125,4.34523e-19,-0.0687501,1.00001
0.125,4.34523e-19,-0.0677084,1.00001
0.125,4.34523e-19,-0.0666667,1.00001
0.125,4.34524e-19,-0.065625,1.00001
0.125,4.34525e-19,-0.0645834,1.00001
0.125,4.34523e-19,-0.0635417,1.00001
0.125,4.34522e-19,-0.0625,1.00001
0.125,4.34521e-19,-0.0614583,1.00001
0.125,4.34521e-19,-0.0604167,1.00001
0.125,4.34522e-19,-0.059375,1.00001
0.125,4.34523e-19,-0.0583333,1.00001
0.125,4.34522e-19,-0.0572916,1.00001
0.125,4.34522e-19,-0.05625,1.00001
0.125,4.34521e-19,-0.0552083,1.00001
0.125,4.34521e-19,-0.0541667,1.00001
0.125,4.34521e-19,-0.053125,1.00001
0.125,4.34521e-19,-0.0520834,1.00001
0.125,4.34521e-19,-0.0510417,1.00001
0.125,4.34521e-19,-0.05,1.00001
0.125,4.34521e-19,-0.0489583,1.00001
0.125,4.34521e-19,-0.0479167,1.00001
0.125,4.34521e-19,-0.046875,1.00001
0.125,4.34521e-19,-0.0458333,1.00001
0.125,4.34521e-19,-0.0447916,1.00001
0.125,4.34521e-19,-0.04375,1.00001
0.125,4.34521e-19,-0.0427083,1.00001
0.125,4.34521e-19,-0.0416667,1.00001
0.125,4.34522e-19,-0.040625,1.00001
0.125,4.34522e-19,-0.0395834,1
0.125,4.34521e-19,-0.0385417,1
0.125,4.34521e-19,-0.0375,1
0.125,4.34521e-19,-0.0364583,1
0.125,4.34521e-19,-0.0354166,1
0.125,4.34522e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,4.34522e-19,-0.0333333,1
0.125,-6.14412e-20,-0.0322917,1
0.125,-1.22882e-19,-0.03125,0.999999
0.125,-1.22882e-19,-0.0302084,0.999999
0.125,-1.22882e-19,-0.0291667,0.999995
0.125,-1.22882e-19,-0.028125,0.999995
0.125,-1.22882e-19,-0.0270834,0.999979
0.125,-1.22882e-19,-0.0260417,0.999979
0.125,-1.22882e-19,-0.025,0.999918
0.125,-1.22882e-19,-0.0239583,0.999918
0.125,-1.22882e-19,-0.0229166,0.999691
0.125,-1.22883e-19,-0.021875,0.999691
0.125,-1.22883e-19,-0.0208333,0.99888
0.125,-1.22883e-19,-0.0197916,0.99888
0.125,-1.22882e-19,-0.01875,0.996376
0.125,-1.22883e-19,-0.0177083,0.996376
0.125,-1.22883e-19,-0.0166667,0.984742
0.125,-1.22883e-19,-0.015625,0.984742
0.125,-1.22882e-19,-0.0145834,0.839271
0.125,-1.22882e-19,-0.0135417,0.839271
0.125,-1.22882e-19,-0.0125,0.340824
0.125,-1.22882e-19,-0.0114583,0.340824
0.125,-1.22882e-19,-0.0104167,0.0550908
0.125,-1.22882e-19,-0.00937501,0.0550908
0.125,-1.22882e-19,-0.00833333,0.00874741
0.125,-1.22882e-19,-0.00729166,0.00874741
0.125,-1.22882e-19,-0.00625,0.00142116
0.125,-1.22882e-19,-0.00520833,0.00142116
0.125,-1.22882e-19,-0.00416667,0.000140089
0.125,-1.22882e-19,-0.003125,0.000140089
0.125,-1.22882e-19,-0.00208333,1.60218e-05
0.125,-1.22882e-19,-0.00104166,1.60218e-05
0.125,-1.22883e-19,5.56183e-11,1.90412e-06
0.125,-1.22883e-19,0.00104167,1.90412e-06
0.125,-1.22883e-19,0.00208334,2.13285e-07
0.125,-1.22883e-19,0.003125,2.13285e-07
0.125,-1.22883e-19,0.00416667,2.13285e-07
0.125,0,0.00416667,2.30337e-08
0.125,-3.79722e-19,0.00520833,2.30337e-08
0.125,-7.59444e-19,0.00625,3.12137e-09
0.125,-7.59444e-19,0.00729167,3.12137e-09
0.125,-7.59444e-19,0.00833333,1.20004e-09
0.125,-7.59444e-19,0.00937502,1.20004e-09
0.125,-7.59444e-19,0.0104167,1.00246e-09
0.125,-7.59444e-19,0.0114584,1.00246e-09
0.125,-7.59444e-19,0.0125,9.68692e-10
0.125,-7.59444e-19,0.0135417,9.68692e-10
0.125,-7.59444e-19,0.0145834,9.36041e-10
0.125,-7.59444e-19,0.015625,9.36041e-10
0.125,-7.59444e-19,0.0166667,8.9497e-10
0.125,-7.59444e-19,0.0177084,8.9497e-10
0.125,-7.59444e-19,0.01875,8.7643e-10
0.125,-7.59444e-19,0.0197917,8.7643e-10
0.125,-7.59444e-19,0.0208333,8.60572e-10
0.125,-7.59444e-19,0.021875,8.60572e-10
0.125,-7.59444e-19,0.0229167,8.04866e-10
0.125,-7.59444e-19,0.0239584,8.04866e-10
0.125,-7.59444e-19,0.025,7.07487e-10
0.125,-7.59444e-19,0.0260417,7.07487e-10
0.125,-7.59444e-19,0.0270834,6.29812e-10
0.125,-7.59444e-19,0.028125,6.29812e-10
0.125,-7.59444e-19,0.0291667,5.87446e-10
0.125,-7.59444e-19,0.0302084,5.87446e-10
0.125,-7.59444e-19,0.03125,5.58913e-10
0.125,-7.59444e-19,0.0322917,5.58913e-10
0.125,-7.59444e-19,0.0333333,5.24838e-10
0.125,-7.59444e-19,0.034375,5.24838e-10
0.125,-7.59444e-19,0.0354166,4.75054e-10
0.125,-7.59444e-19,0.0364583,4.75054e-10
0.125,-7.59444e-19,0.0375,4.75054e-10
0.125,0,0.0375,4.16162e-10
0.125,-8.59505e-20,0.0385417,4.16162e-10
0.125,-1.71901e-19,0.0395834,3.62609e-10
0.125,-1.71901e-19,0.040625,3.62609e-10
0.125,-1.71901e-19,0.0416667,3.20962e-10
0.125,-1.71901e-19,0.0427084,3.20962e-10
0.125,-1.71901e-19,0.04375,2.9057e-10
0.125,-1.71901e-19,0.0447917,2.9057e-10
0.125,-1.71901e-19,0.0458334,2.6864e-10
0.125,-1.71901e-19,0.0468751,2.6864e-10
0.125,-1.71901e-19,0.0479168,2.52824e-10
0.125,-1.71901e-19,0.0489585,2.52824e-10
0.125,-1.71901e-19,0.0500001,2.41297e-10
0.125,-1.71901e-19,0.0510418,2.41297e-10
0.125,-1.71901e-19,0.0520835,2.32677e-10
0.125,-1.71901e-19,0.0531251,2.32677e-10
0.125,-1.71901e-19,0.0541668,2.26049e-10
0.125,-1.71901e-19,0.0552085,2.26049e-10
0.125,-1.71901e-19,0.0562502,2.20879e-10
0.125,-1.71901e-19,0.0572919,2.20879e-10
0.125,-1.71901e-19,0.0583336,2.16897e-10
0.125,-1.71901e-19,0.0593753,2.16897e-10
0.125,-1.71901e-19,0.0604171,2.13954e-10
0.125,-1.71901e-19,0.0614587,2.13954e-10
0.125,-1.71901e-19,0.0625004,2.1193e-10
0.125,-1.71901e-19,0.0635421,2.1193e-10
0.125,-1.71901e-19,0.0645839,2.10643e-10
0.125,-1.71901e-19,0.0656256,2.10643e-10
0.125,-1.71901e-19,0.0666673,2.09883e-10
0.125,-1.71901e-19,0.0677091,2.09883e-10
0.125,-1.71901e-19,0.0687509,2.09442e-10
0.125,-1.71901e-19,0.0697927,2.09442e-10
0.125,-1.71901e-19,0.0708344,2.09182e-10
0.125,-1.71901e-19,0.0718762,2.09182e-10
0.125,-1.71901e-19,0.0729181,2.09009e-10
0.125,-1.71901e-19,0.0739598,2.09009e-10
0.125,-1.71901e-19,0.0750015,2.08885e-10
0.125,-1.71901e-19,0.0760435,2.08885e-10
