x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-1.95834e-18,0.125,-0.0875,1
-1.96512e-18,0.125,-0.0833333,1
-1.81096e-18,0.125,-0.08125,1
-1.6568e-18,0.125,-0.0791667,1
6.09864e-20,0.125,-0.0791667,1
8.47033e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
-1.76183e-19,0.125,-0.0760417,1
-4.60786e-19,0.125,-0.075,1
-5.01444e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729168,1
-3.25261e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.76083e-19,0.125,-0.0677084,1
-4.26905e-19,0.125,-0.0666667,1
-6.47133e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.91429e-19,0.125,-0.059375,1
-2.74439e-19,0.125,-0.0583333,1
-2.9985e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-6.43745e-19,0.125,-0.0510417,1
-4.20128e-19,0.125,-0.05,1
-3.72694e-19,0.125,-0.0489584,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,1
-4.74338e-20,0.125,-0.0427083,1
-9.48677e-20,0.125,-0.0416667,1
1.69407e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,0.999999
5.30243e-19,0.125,-0.034375,0.999999
4.09964e-19,0.125,-0.0333333,0.999997
4.76033e-19,0.125,-0.0322917,0.999997
5.42101e-19,0.125,-0.03125,0.999998
5.42101e-19,0.125,-0.0302084,0.999998
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.0281251,1
5.42101e-19,0.125,-0.0270834,1
6.21722e-19,0.125,-0.0260417,1
7.01343e-19,0.125,-0.025,0.999999
7.30142e-19,0.125,-0.0239584,0.999999
7.58942e-19,0.125,-0.0229167,0.999999
7.58942e-19,0.125,-0.021875,0.999999
7.58942e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,1
5.5396e-19,0.125,-0.0177084,1
5.65818e-19,0.125,-0.0166667,1
5.5396e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
5.42101e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,0.999999
5.58195e-19,0.125,-0.0114584,0.999999
5.74288e-19,0.125,-0.0104167,0.999999
2.94767e-19,0.125,-0.0104167,0.999991
4.64174e-19,0.125,-0.00937502,0.999991
6.33581e-19,0.125,-0.00833333,0.999905
5.33631e-19,0.125,-0.00729167,0.999905
4.33681e-19,0.125,-0.00625,0.998711
4.33681e-19,0.125,-0.00520834,0.998711
4.33681e-19,0.125,-0.00416667,0.97183
4.33681e-19,0.125,-0.003125,0.97183
4.33681e-19,0.125,-0.00208333,0.692601
4.76033e-19,0.125,-0.00104166,0.692601
5.18384e-19,0.125,4.46557e-11,0.146031
5.30243e-19,0.125,0.00104167,0.146031
5.42101e-19,0.125,0.00208334,0.00686907
4.87891e-19,0.125,0.00312501,0.00686907
4.33681e-19,0.125,0.00416667,0.000253665
4.33681e-19,0.125,0.00520834,0.000253665
4.33681e-19,0.125,0.00625,8.66687e-06
4.77727e-19,0.125,0.00729167,8.66687e-06
5.21772e-19,0.125,0.00833333,9.40235e-07
4.77727e-19,0.125,0.00937502,9.40235e-07
4.33681e-19,0.125,0.0104167,1.54041e-07
4.33681e-19,0.125,0.0114584,1.54041e-07
4.33681e-19,0.125,0.0125,2.67393e-08
4.33681e-19,0.125,0.0135417,2.67393e-08
4.33681e-19,0.125,0.0145834,4.31045e-09
4.74338e-19,0.125,0.0156251,4.31045e-09
5.14996e-19,0.125,0.0166667,7.16109e-10
4.74338e-19,0.125,0.0177084,7.16109e-10
4.33681e-19,0.125,0.01875,1.42349e-10
2.71051e-19,0.125,0.0197917,1.42349e-10
1.0842e-19,0.125,0.0208333,3.04089e-11
1.0842e-19,0.125,0.021875,3.04089e-11
1.0842e-19,0.125,0.0229167,9.70975e-12
1.60936e-19,0.125,0.0239584,9.70975e-12
2.13452e-19,0.125,0.025,6.80384e-12
4.31987e-19,0.125,0.0260417,6.80384e-12
6.50521e-19,0.125,0.0270834,4.8082e-12
5.42101e-19,0.125,0.0281251,4.8082e-12
4.33681e-19,0.125,0.0291667,3.837e-12
4.33681e-19,0.125,0.0302084,3.837e-12
4.33681e-19,0.125,0.03125,2.68846e-12
4.23516e-19,0.125,0.0322917,2.68846e-12
4.13352e-19,0.125,0.0333333,1.49901e-12
4.23516e-19,0.125,0.034375,1.49901e-12
4.33681e-19,0.125,0.0354166,7.49157e-13
5.96311e-19,0.125,0.0364583,7.49157e-13
7.58942e-19,0.125,0.0375,4.3275e-13
5.96311e-19,0.125,0.0385417,4.3275e-13
4.33681e-19,0.125,0.0395834,3.47039e-13
4.87891e-19,0.125,0.0406251,3.47039e-13
5.42101e-19,0.125,0.0416667,3.40765e-13
3.79471e-19,0.125,0.0427084,3.40765e-13
2.1684e-19,0.125,0.04375,3.91279e-13
3.25261e-19,0.125,0.0447917,3.91279e-13
4.33681e-19,0.125,0.0458334,4.99201e-13
4.33681e-19,0.125,0.0468751,4.99201e-13
4.33681e-19,0.125,0.0479168,6.49315e-13
3.15096e-19,0.125,0.0489585,6.49315e-13
1.96512e-19,0.125,0.0500001,8.21028e-13
9.82558e-20,0.125,0.0510418,8.21028e-13
0,0.125,0.0520835,1.00069e-12
5.42101e-20,0.125,0.0531251,1.00069e-12
1.0842e-19,0.125,0.0541668,1.19334e-12
-1.6263e-19,0.125,0.0552085,1.19334e-12
-4.33681e-19,0.125,0.0562502,1.41098e-12
-3.69306e-19,0.125,0.0572919,1.41098e-12
-3.04932e-19,0.125,0.0583335,1.66363e-12
-3.69306e-19,0.125,0.0593752,1.66363e-12
-4.33681e-19,0.125,0.0604169,1.9516e-12
