x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.13841e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.51788e-18,0.15,-0.0739584,1
1.51788e-18,0.15,-0.0729168,1
1.49755e-18,0.15,-0.071875,1
1.47723e-18,0.15,-0.0708333,1
1.44334e-18,0.15,-0.0697916,1
1.40946e-18,0.15,-0.06875,1
1.40946e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.47723e-18,0.15,-0.065625,1
1.54499e-18,0.15,-0.0645833,1
0,0.15,-0.0645833,1
-2.1684e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-1.07743e-18,0.15,-0.0552084,1
-1.28749e-18,0.15,-0.0541667,1
-1.34848e-18,0.15,-0.0531251,1
-1.40946e-18,0.15,-0.0520834,1
-1.35525e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.30104e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479166,1
-1.35525e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.46367e-18,0.15,-0.0447917,1
-1.51788e-18,0.15,-0.04375,1
-1.40946e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,1
-1.24683e-18,0.15,-0.0406251,1
-1.19262e-18,0.15,-0.0395834,1
-1.12486e-18,0.15,-0.0385417,1
-1.0571e-18,0.15,-0.0375,0.999999
-1.12486e-18,0.15,-0.0364583,0.999999
-1.19262e-18,0.15,-0.0354166,0.999999
-1.02999e-18,0.15,-0.034375,0.999999
-8.67362e-19,0.15,-0.0333333,0.999999
-7.04731e-19,0.15,-0.0322917,0.999999
-5.42101e-19,0.15,-0.03125,0.999999
-4.87891e-19,0.15,-0.0302084,0.999999
-4.33681e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.0281251,1
-2.1684e-19,0.15,-0.0270834,1
-5.42101e-20,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.6263e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
2.71051e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999996
-2.1684e-19,0.15,-0.00937499,0.999996
-2.1684e-19,0.15,-0.00833333,0.999938
-1.6263e-19,0.15,-0.00729166,0.999938
-1.0842e-19,0.15,-0.00625,0.996008
9.48677e-20,0.15,-0.00520833,0.996008
2.98156e-19,0.15,-0.00416667,0.874725
3.11708e-19,0.15,-0.003125,0.874725
3.25261e-19,0.15,-0.00208333,0.336698
3.79471e-19,0.15,-0.00104167,0.336698
4.33681e-19,0.15,1.47493e-11,0.0200547
4.87891e-19,0.15,0.00104167,0.0200547
5.42101e-19,0.15,0.00208334,0.000153772
6.50521e-19,0.15,0.00312501,0.000153772
7.58942e-19,0.15,0.00416667,8.64462e-06
7.04731e-19,0.15,0.00520834,8.64462e-06
6.50521e-19,0.15,0.00625,1.14318e-06
7.58942e-19,0.15,0.00729167,1.14318e-06
8.67362e-19,0.15,0.00833333,1.14925e-07
8.13152e-19,0.15,0.00937499,1.14925e-07
7.58942e-19,0.15,0.0104166,2.03811e-08
7.99599e-19,0.15,0.0114583,2.03811e-08
8.40257e-19,0.15,0.0125,3.41936e-09
9.08019e-19,0.15,0.0135417,3.41936e-09
9.75782e-19,0.15,0.0145834,1.07506e-09
1.02999e-18,0.15,0.015625,1.07506e-09
1.0842e-18,0.15,0.0166667,9.38359e-10
1.0842e-18,0.15,0.0177084,9.38359e-10
1.0842e-18,0.15,0.01875,1.69037e-09
1.19262e-18,0.15,0.0197917,1.69037e-09
1.30104e-18,0.15,0.0208333,2.68691e-09
1.35525e-18,0.15,0.021875,2.68691e-09
1.40946e-18,0.15,0.0229167,2.91745e-09
1.35525e-18,0.15,0.0239583,2.91745e-09
1.30104e-18,0.15,0.025,2.86929e-09
1.40946e-18,0.15,0.0260417,2.86929e-09
1.51788e-18,0.15,0.0270834,2.34191e-09
1.42302e-18,0.15,0.0281251,2.34191e-09
1.32815e-18,0.15,0.0291667,2.17635e-09
1.47723e-18,0.15,0.0302084,2.17635e-09
1.6263e-18,0.15,0.03125,2.36448e-09
1.57209e-18,0.15,0.0322917,2.36448e-09
1.51788e-18,0.15,0.0333333,2.47054e-09
1.51788e-18,0.15,0.034375,2.47054e-09
1.51788e-18,0.15,0.0354166,2.4823e-09
1.46367e-18,0.15,0.0364583,2.4823e-09
1.40946e-18,0.15,0.0375,2.38808e-09
1.30104e-18,0.15,0.0385417,2.38808e-09
1.19262e-18,0.15,0.0395834,2.07464e-09
1.02999e-18,0.15,0.0406251,2.07464e-09
8.67362e-19,0.15,0.0416667,1.79568e-09
8.13152e-19,0.15,0.0427084,1.79568e-09
7.58942e-19,0.15,0.04375,1.67202e-09
4.94667e-19,0.15,0.0447917,1.67202e-09
2.30393e-19,0.15,0.0458333,1.66953e-09
3.86247e-19,0.15,0.046875,1.66953e-09
5.42101e-19,0.15,0.0479166,2.12001e-09
4.33681e-19,0.15,0.0489583,2.12001e-09
3.25261e-19,0.15,0.05,2.69534e-09
1.6263e-19,0.15,0.0510417,2.69534e-09
0,0.15,0.0520834,2.78815e-09
-1.0842e-19,0.15,0.0531251,2.78815e-09
-2.1684e-19,0.15,0.0541667,2.63174e-09
-2.1684e-19,0.15,0.0552084,2.63174e-09
-2.1684e-19,0.15,0.0562501,3.48978e-09
-2.1684e-19,0.15,0.0572918,3.48978e-09
-2.1684e-19,0.15,0.0583334,4.88586e-09
-2.71051e-19,0.15,0.0593751,4.88586e-09
-3.25261e-19,0.15,0.0604167,4.97524e-09
-3.72694e-19,0.15,0.0614584,4.97524e-09
-4.20128e-19,0.15,0.0625001,4.91019e-09
-3.72694e-19,0.15,0.0635418,4.91019e-09
-3.25261e-19,0.15,0.0645835,4.04959e-09
-5.42101e-19,0.15,0.0656251,4.04959e-09
-7.58942e-19,0.15,0.0666668,4.0736e-09
-5.96311e-19,0.15,0.0677086,4.0736e-09
-4.33681e-19,0.15,0.0687503,4.65223e-09
-4.87891e-19,0.15,0.069792,4.65223e-09
-5.42101e-19,0.15,0.0708336,4.84066e-09
-3.25261e-19,0.15,0.0718754,4.84066e-09
-1.0842e-19,0.15,0.0729171,4.45715e-09
-1.6263e-19,0.15,0.0739588,4.45715e-09
-2.1684e-19,0.15,0.0750004,4.45715e-09
-2.98156e-19,0.15,0.0750004,4.13712e-09
-5.82759e-19,0.15,0.0760422,4.13712e-09
-8.67362e-19,0.15,0.0770841,4.08559e-09
-9.21572e-19,0.15,0.0781257,4.08559e-09
-9.75782e-19,0.15,0.0791673,4.02797e-09
-1.19262e-18,0.15,0.0812508,4.02797e-09
-1.40946e-18,0.15,0.0833343,3.60878e-09
-1.78893e-18,0.15,0.0875018,3.60878e-09
-2.1684e-18,0.15,0.0916692,3.19204e-09
-2.49366e-18,0.15,0.0958367,3.19204e-09
-2.81893e-18,0.15,0.100004,2.61215e-09
-2.27682e-18,0.15,0.108342,2.61215e-09
-1.73472e-18,0.15,0.11668,2.44161e-09
-1.84314e-18,0.15,0.12502,2.44161e-09
-1.95156e-18,0.15,0.133359,2.55562e-09
