x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-5.19401e-19,-0.120834,1.00001
0.15,-1.0388e-18,-0.116667,1.00001
0.15,-1.0388e-18,-0.1125,1.00001
0.15,-1.0388e-18,-0.108333,1.00001
0.15,-1.0388e-18,-0.104166,1.00001
0.15,-1.03881e-18,-0.1,1.00001
0.15,-1.03881e-18,-0.0958334,1.00001
0.15,-1.03881e-18,-0.0916667,1.00001
0.15,-1.03881e-18,-0.0875,1.00001
0.15,-1.03881e-18,-0.0833333,1.00001
0.15,-1.03881e-18,-0.08125,1.00001
0.15,-1.03881e-18,-0.0791667,1.00001
0.15,-1.03881e-18,-0.0781249,1.00001
0.15,-1.03881e-18,-0.0770832,1.00001
0.15,-1.03881e-18,-0.0760416,1.00001
0.15,-1.03881e-18,-0.075,1.00001
0.15,-1.03881e-18,-0.0739583,1.00001
0.15,-1.0388e-18,-0.0729166,1.00001
0.15,-1.0388e-18,-0.071875,1.00001
0.15,-1.0388e-18,-0.0708333,1.00001
0.15,-1.0388e-18,-0.0697916,1.00001
0.15,-1.0388e-18,-0.0687499,1.00001
0.15,-1.0388e-18,-0.0677083,1.00001
0.15,-1.0388e-18,-0.0666667,1.00001
0.15,-1.0388e-18,-0.065625,1.00001
0.15,-1.0388e-18,-0.0645833,1.00001
0.15,-1.0388e-18,-0.0635417,1.00001
0.15,-1.0388e-18,-0.0625,1.00001
0.15,-1.0388e-18,-0.0614583,1.00001
0.15,-1.0388e-18,-0.0604166,1.00001
0.15,-1.03881e-18,-0.059375,1.00001
0.15,-1.03881e-18,-0.0583333,1.00001
0.15,-1.0388e-18,-0.0572916,1.00001
0.15,-1.0388e-18,-0.05625,1.00001
0.15,-1.0388e-18,-0.0552083,1.00001
0.15,-1.0388e-18,-0.0541667,1.00001
0.15,-1.0388e-18,-0.053125,1.00001
0.15,-1.0388e-18,-0.0520834,1.00001
0.15,-1.0388e-18,-0.0510417,1.00001
0.15,-1.0388e-18,-0.05,1.00001
0.15,-1.0388e-18,-0.0489583,1.00001
0.15,-1.0388e-18,-0.0479166,1.00001
0.15,-1.0388e-18,-0.046875,1.00001
0.15,-1.0388e-18,-0.0458333,1.00001
0.15,-1.0388e-18,-0.0447917,1.00001
0.15,-1.03881e-18,-0.04375,1.00001
0.15,-1.03881e-18,-0.0427083,1.00001
0.15,-1.03881e-18,-0.0416667,1.00001
0.15,-1.03881e-18,-0.040625,1.00001
0.15,-1.03881e-18,-0.0395833,1
0.15,-1.03881e-18,-0.0385417,1
0.15,-1.03881e-18,-0.0375,1
0.15,-1.03881e-18,-0.0366486,1
0.15,-1.03881e-18,-0.0357972,1
0.15,-1.03881e-18,-0.0356069,1
0.15,-1.03881e-18,-0.0354167,1
0.15,-1.03881e-18,-0.034375,1
0.15,-1.03881e-18,-0.0333333,0.999998
0.15,-1.03881e-18,-0.0322916,0.999998
0.15,-1.03881e-18,-0.03125,0.999989
0.15,-1.03881e-18,-0.0302083,0.999989
0.15,-1.03881e-18,-0.0291667,0.999958
0.15,-1.03881e-18,-0.028125,0.999958
0.15,-1.03881e-18,-0.0270834,0.999958
0.15,2.09616e-08,-0.0270834,0.99985
0.15,2.09616e-08,-0.0260417,0.99985
0.15,2.09616e-08,-0.025,0.999489
0.15,2.09616e-08,-0.0239583,0.999489
0.15,2.09616e-08,-0.0229166,0.998304
0.15,2.09616e-08,-0.021875,0.998304
0.15,2.09616e-08,-0.0208333,0.994977
0.15,2.09616e-08,-0.0197917,0.994977
0.15,2.09616e-08,-0.01875,0.979562
0.15,2.09616e-08,-0.0177083,0.979562
0.15,2.09616e-08,-0.0166667,0.804261
0.15,2.09616e-08,-0.0156251,0.804261
0.15,2.09616e-08,-0.0145834,0.301054
0.15,2.09616e-08,-0.0135417,0.301054
0.15,2.09616e-08,-0.0125,0.0506723
0.15,2.09616e-08,-0.0114583,0.0506723
0.15,2.09616e-08,-0.0104167,0.00965799
0.15,2.09616e-08,-0.00937501,0.00965799
0.15,2.09616e-08,-0.00833333,0.00133404
0.15,2.09616e-08,-0.00729166,0.00133404
0.15,2.09616e-08,-0.00625,0.000174314
0.15,2.09616e-08,-0.00520833,0.000174314
0.15,2.09616e-08,-0.00416667,2.3388e-05
0.15,2.09616e-08,-0.003125,2.3388e-05
0.15,2.09616e-08,-0.00208333,3.38243e-06
0.15,2.09616e-08,-0.00104166,3.38243e-06
0.15,2.06795e-25,4.91799e-12,4.9401e-07
0.15,2.09616e-08,4.91799e-12,3.38243e-06
0.15,9.6046e-20,0.00104167,4.9401e-07
0.15,1.92092e-19,0.00208333,7.15066e-08
0.15,1.92092e-19,0.003125,7.15066e-08
0.15,1.92091e-19,0.00416667,1.10479e-08
0.15,1.92092e-19,0.00520833,1.10479e-08
0.15,1.92092e-19,0.00625,2.72371e-09
0.15,1.92092e-19,0.00729166,2.72371e-09
0.15,1.92092e-19,0.00833333,1.62546e-09
0.15,1.92092e-19,0.00937502,1.62546e-09
0.15,1.92092e-19,0.0104167,1.48452e-09
0.15,1.92092e-19,0.0111303,1.48452e-09
0.15,1.92092e-19,0.011844,1.68122e-09
0.15,1.92092e-19,0.012172,1.68122e-09
0.15,1.92092e-19,0.0125,1.78403e-09
0.15,1.92092e-19,0.0135417,1.78403e-09
0.15,1.92092e-19,0.0145833,1.80592e-09
0.15,1.92092e-19,0.015625,1.80592e-09
0.15,1.92092e-19,0.0166667,1.496e-09
0.15,1.92092e-19,0.017435,1.496e-09
0.15,1.92092e-19,0.0182034,1.37147e-09
0.15,1.92092e-19,0.0184767,1.37147e-09
0.15,1.92092e-19,0.01875,1.14183e-09
0.15,1.92092e-19,0.0197917,1.14183e-09
0.15,1.92092e-19,0.0208333,1.0218e-09
0.15,1.92093e-19,0.021875,1.0218e-09
0.15,1.92093e-19,0.0229166,9.47607e-10
0.15,1.92093e-19,0.0239583,9.47607e-10
0.15,1.92094e-19,0.025,8.95005e-10
0.15,1.92093e-19,0.0260417,8.95005e-10
0.15,1.92093e-19,0.0270834,8.6881e-10
0.15,1.92094e-19,0.028125,8.6881e-10
0.15,1.92094e-19,0.0291667,8.60147e-10
0.15,1.92094e-19,0.0302084,8.60147e-10
0.15,1.92094e-19,0.03125,8.55565e-10
0.15,1.92094e-19,0.0322917,8.55565e-10
0.15,1.92094e-19,0.0333333,8.46703e-10
0.15,1.92094e-19,0.034375,8.46703e-10
0.15,1.92094e-19,0.0354167,8.30879e-10
0.15,1.92093e-19,0.0364583,8.30879e-10
0.15,1.92093e-19,0.0375,8.21476e-10
0.15,1.92094e-19,0.0385417,8.21476e-10
0.15,1.92094e-19,0.0395833,8.21476e-10
0.15,0,0.0395833,8.38992e-10
0.15,1.0413e-19,0.040625,8.38992e-10
0.15,2.0826e-19,0.0416667,9.79658e-10
0.15,2.0826e-19,0.0427084,9.79658e-10
0.15,2.08261e-19,0.04375,1.19703e-09
0.15,2.08261e-19,0.0447917,1.19703e-09
0.15,2.08261e-19,0.0458333,1.37835e-09
0.15,2.08261e-19,0.046875,1.37835e-09
0.15,2.08261e-19,0.0479166,1.48353e-09
0.15,2.08261e-19,0.0479911,1.48353e-09
0.15,2.08261e-19,0.0480655,1.34119e-09
0.15,2.08261e-19,0.0490327,1.34119e-09
0.15,2.08261e-19,0.05,1.33703e-09
0.15,2.08261e-19,0.0510417,1.33703e-09
0.15,2.08261e-19,0.0520834,1.28122e-09
0.15,2.08261e-19,0.0530692,1.28122e-09
0.15,2.08261e-19,0.054055,1.35492e-09
0.15,2.08261e-19,0.0541109,1.35492e-09
0.15,2.08261e-19,0.0541667,1.40425e-09
0.15,2.08262e-19,0.0552084,1.40425e-09
