x,y,z,alpha.water
0,0.1,-0.125,1
4.60786e-19,0.1,-0.120834,1
9.21572e-19,0.1,-0.116667,1
7.852e-19,0.1,-0.1125,1
6.48827e-19,0.1,-0.108333,1
2.71051e-20,0.1,-0.108333,1
-3.0832e-19,0.1,-0.104166,1
-6.43745e-19,0.1,-0.1,1
-3.21873e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
1.57548e-19,0.1,-0.0875,1
3.15096e-19,0.1,-0.0833333,1
2.65968e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
6.35275e-20,0.1,-0.0760417,1
-8.97855e-20,0.1,-0.075,1
1.71948e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1.00001
3.25261e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
-5.42101e-20,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.0687501,1.00001
-3.50672e-19,0.1,-0.0677084,1.00001
-3.76083e-19,0.1,-0.0666667,1.00001
-2.96462e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645833,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.27601e-19,0.1,-0.059375,1.00001
-6.96261e-19,0.1,-0.0583333,1.00001
-6.19181e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1
-7.13625e-19,0.1,-0.0510417,1
-8.85149e-19,0.1,-0.05,1
-9.30466e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.19199e-18,0.1,-0.0427084,1
-1.19135e-18,0.1,-0.0416667,1
-1.13778e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.13841e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.23095e-18,0.1,-0.034375,1
-1.26928e-18,0.1,-0.0333333,1
-1.28516e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.11639e-18,0.1,-0.0260417,1
-1.14858e-18,0.1,-0.025,1
-1.1706e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.17102e-18,0.1,-0.0177084,1
-1.14942e-18,0.1,-0.0166667,1
-1.17102e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.19262e-18,0.1,-0.0114584,1
-1.19262e-18,0.1,-0.0104167,0.999999
-1.11893e-18,0.1,-0.00937502,0.999999
-1.04524e-18,0.1,-0.00833333,0.999994
-1.06864e-18,0.1,-0.00729167,0.999994
-1.09204e-18,0.1,-0.00625,0.999994
1.3849e-19,0.1,-0.00625,0.999961
6.92449e-20,0.1,-0.00520834,0.999961
0,0.1,-0.00416667,0.999623
0,0.1,-0.003125,0.999623
0,0.1,-0.00208333,0.994137
-1.03762e-19,0.1,-0.00104166,0.994137
-2.07523e-19,0.1,8.11703e-11,0.91659
-2.12182e-19,0.1,0.00104167,0.91659
-2.1684e-19,0.1,0.00208334,0.503831
-2.1684e-19,0.1,0.00312501,0.503831
-2.1684e-19,0.1,0.00416667,0.0947152
-2.1684e-19,0.1,0.00520834,0.0947152
-2.1684e-19,0.1,0.00625,0.00738468
-2.12499e-19,0.1,0.00729167,0.00738468
-2.08158e-19,0.1,0.00833333,0.000418769
-2.12499e-19,0.1,0.00937502,0.000418769
-2.1684e-19,0.1,0.0104167,5.84419e-05
-2.1684e-19,0.1,0.0114584,5.84419e-05
-2.1684e-19,0.1,0.0125,1.05613e-05
-5.42101e-20,0.1,0.0135417,1.05613e-05
1.0842e-19,0.1,0.0145834,1.64606e-06
1.14773e-19,0.1,0.015625,1.64606e-06
1.21126e-19,0.1,0.0166667,2.19981e-07
1.68983e-19,0.1,0.0177084,2.19981e-07
2.1684e-19,0.1,0.01875,2.43192e-08
2.1684e-19,0.1,0.0197917,2.43192e-08
2.1684e-19,0.1,0.0208333,2.54493e-09
2.1684e-19,0.1,0.021875,2.54493e-09
2.1684e-19,0.1,0.0229167,2.40401e-10
1.69407e-19,0.1,0.0239584,2.40401e-10
1.21973e-19,0.1,0.025,1.55078e-10
1.15196e-19,0.1,0.0260417,1.55078e-10
1.0842e-19,0.1,0.0270834,1.07865e-10
1.0842e-19,0.1,0.028125,1.07865e-10
1.0842e-19,0.1,0.0291667,1.42768e-10
0,0.1,0.0302084,1.42768e-10
-1.0842e-19,0.1,0.03125,1.55012e-10
-1.07573e-19,0.1,0.0322917,1.55012e-10
-1.06726e-19,0.1,0.0333333,1.57238e-10
-5.33631e-20,0.1,0.034375,1.57238e-10
0,0.1,0.0354166,1.5557e-10
0,0.1,0.0364583,1.5557e-10
0,0.1,0.0375,1.44633e-10
-1.0842e-19,0.1,0.0385417,1.44633e-10
-2.1684e-19,0.1,0.0395833,1.20785e-10
-2.85662e-19,0.1,0.040625,1.20785e-10
-3.54483e-19,0.1,0.0416667,9.0889e-11
-3.39872e-19,0.1,0.0427084,9.0889e-11
-3.25261e-19,0.1,0.04375,6.3009e-11
-3.79471e-19,0.1,0.0447917,6.3009e-11
-4.33681e-19,0.1,0.0458334,4.17466e-11
-4.87891e-19,0.1,0.0468751,4.17466e-11
-5.42101e-19,0.1,0.0479167,2.85205e-11
-5.5036e-19,0.1,0.0489584,2.85205e-11
-5.58618e-19,0.1,0.0500001,2.20639e-11
-4.9615e-19,0.1,0.0510418,2.20639e-11
-4.33681e-19,0.1,0.0520836,1.97383e-11
-4.33681e-19,0.1,0.0531252,1.97383e-11
-4.33681e-19,0.1,0.0541669,1.92472e-11
-4.33681e-19,0.1,0.0552086,1.92472e-11
-4.33681e-19,0.1,0.0562503,1.93067e-11
-2.47757e-19,0.1,0.057292,1.93067e-11
-6.18334e-20,0.1,0.0583337,2.10099e-11
-2.47757e-19,0.1,0.0593755,2.10099e-11
-4.33681e-19,0.1,0.0604172,2.89144e-11
-4.33681e-19,0.1,0.0614589,2.89144e-11
-4.33681e-19,0.1,0.0625006,5.56576e-11
-5.42101e-19,0.1,0.0635424,5.56576e-11
-6.50521e-19,0.1,0.0645841,1.26388e-10
-6.49251e-19,0.1,0.0656259,1.26388e-10
-6.4798e-19,0.1,0.0666676,2.85035e-10
-7.57671e-19,0.1,0.0677095,2.85035e-10
-8.67362e-19,0.1,0.0687513,5.85785e-10
-6.50521e-19,0.1,0.0697931,5.85785e-10
-4.33681e-19,0.1,0.0708348,1.02271e-09
-4.87891e-19,0.1,0.0718767,1.02271e-09
-5.42101e-19,0.1,0.0729186,1.46231e-09
-5.42101e-19,0.1,0.0739604,1.46231e-09
-5.42101e-19,0.1,0.0750022,1.46231e-09
-4.91279e-20,0.1,0.0750022,1.80807e-09
2.46487e-19,0.1,0.0760443,1.80807e-09
5.42101e-19,0.1,0.0770863,2.08956e-09
5.42101e-19,0.1,0.0781282,2.08956e-09
5.42101e-19,0.1,0.0791701,2.44595e-09
7.18284e-19,0.1,0.0812546,2.44595e-09
8.94467e-19,0.1,0.0833391,3.13086e-09
9.35124e-19,0.1,0.0875104,3.13086e-09
9.75782e-19,0.1,0.0916816,3.23318e-09
1.02322e-18,0.1,0.0958555,3.23318e-09
1.07065e-18,0.1,0.100029,2.93535e-09
1.07743e-18,0.1,0.108387,2.93535e-09
1.0842e-18,0.1,0.116745,1.99782e-09
1.02999e-18,0.1,0.12511,1.99782e-09
9.75782e-19,0.1,0.133474,1.80656e-09
