x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.54628e-19,-0.120834,1.00001
0.15,-7.09258e-19,-0.116667,1.00001
0.15,-7.09259e-19,-0.1125,1.00001
0.15,-7.09259e-19,-0.108333,1.00001
0.15,-7.09259e-19,-0.104166,1.00001
0.15,-7.09259e-19,-0.1,1.00001
0.15,-7.09258e-19,-0.0958333,1.00001
0.15,-7.09257e-19,-0.0916667,1.00001
0.15,-7.09258e-19,-0.0875,1.00001
0.15,-7.09259e-19,-0.0833333,1.00001
0.15,-7.0926e-19,-0.08125,1.00001
0.15,-7.09261e-19,-0.0791667,1.00001
0.15,-7.09263e-19,-0.078125,1.00001
0.15,-7.09266e-19,-0.0770834,1.00001
0.15,-7.09267e-19,-0.0760417,1.00001
0.15,-7.09268e-19,-0.075,1.00001
0.15,-7.09268e-19,-0.0739583,1.00001
0.15,-7.09267e-19,-0.0729166,1.00001
0.15,-7.09268e-19,-0.0718749,1.00001
0.15,-7.09269e-19,-0.0708333,1.00001
0.15,-7.0927e-19,-0.0697916,1.00001
0.15,-7.09271e-19,-0.06875,1.00001
0.15,-7.0927e-19,-0.0677083,1.00001
0.15,-7.09268e-19,-0.0666667,1.00001
0.15,-7.09269e-19,-0.065625,1.00001
0.15,-7.09269e-19,-0.0645833,1.00001
0.15,-7.09268e-19,-0.0635416,1.00001
0.15,-7.09267e-19,-0.0625,1.00001
0.15,-7.09267e-19,-0.0614583,1.00001
0.15,-7.09268e-19,-0.0604166,1.00001
0.15,-7.09267e-19,-0.0593749,1.00001
0.15,-7.09267e-19,-0.0583333,1.00001
0.15,-7.09267e-19,-0.0572917,1.00001
0.15,-7.09267e-19,-0.05625,1.00001
0.15,-7.09267e-19,-0.0552084,1.00001
0.15,-7.09267e-19,-0.0541667,1.00001
0.15,-7.09267e-19,-0.053125,1.00001
0.15,-7.09267e-19,-0.0520834,1.00001
0.15,-7.09267e-19,-0.0510417,1.00001
0.15,-7.09266e-19,-0.05,1.00001
0.15,-7.09266e-19,-0.0489583,1.00001
0.15,-7.09266e-19,-0.0479167,1.00001
0.15,-7.09265e-19,-0.046875,1.00001
0.15,-7.09265e-19,-0.0458333,1.00001
0.15,-7.09267e-19,-0.0447916,1.00001
0.15,-7.09268e-19,-0.04375,1.00001
0.15,-7.09268e-19,-0.0427083,1.00001
0.15,-7.09268e-19,-0.0416667,1.00001
0.15,-7.09268e-19,-0.040625,1.00001
0.15,-7.09268e-19,-0.0395833,1.00001
0.15,-7.09268e-19,-0.0385417,1.00001
0.15,-7.09268e-19,-0.0375,1.00001
0.15,-7.09268e-19,-0.0364583,1.00001
0.15,-7.09268e-19,-0.0354167,1.00001
0.15,-7.09268e-19,-0.0347811,1.00001
0.15,-7.09268e-19,-0.0341456,1.00001
0.15,-7.09268e-19,-0.0337394,1.00001
0.15,-7.09268e-19,-0.0333333,1.00001
0.15,-7.09268e-19,-0.0322916,1.00001
0.15,-7.09268e-19,-0.03125,1.00001
0.15,-7.09268e-19,-0.0302084,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-7.09269e-19,-0.0291667,1.00001
0.15,1.13026e-21,-0.028125,1.00001
0.15,2.26032e-21,-0.0270834,1.00001
0.15,2.26092e-21,-0.0260417,1.00001
0.15,2.26151e-21,-0.025,1.00001
0.15,2.26136e-21,-0.0239583,1.00001
0.15,2.2612e-21,-0.0229167,1.00001
0.15,2.26146e-21,-0.021875,1.00001
0.15,2.26172e-21,-0.0208333,1.00001
0.15,2.26168e-21,-0.0197916,1.00001
0.15,2.26164e-21,-0.01875,1.00001
0.15,2.26158e-21,-0.0177083,1.00001
0.15,2.26151e-21,-0.0166667,1.00001
0.15,2.26129e-21,-0.015625,1.00001
0.15,2.26107e-21,-0.0145834,1.00001
0.15,2.26092e-21,-0.0135417,1.00001
0.15,2.26076e-21,-0.0125,1.00001
0.15,2.26105e-21,-0.0114583,1.00001
0.15,2.26133e-21,-0.0104167,1.00001
0.15,2.26163e-21,-0.00937501,1.00001
0.15,2.26193e-21,-0.00833333,1
0.15,2.26156e-21,-0.00729166,1
0.15,2.2612e-21,-0.00625,1
0.15,2.26105e-21,-0.00520833,1
0.15,2.26089e-21,-0.00416667,1
0.15,2.26117e-21,-0.003125,1
0.15,2.26145e-21,-0.00208333,1
0.15,2.2615e-21,-0.00126944,1
0.15,2.26154e-21,-0.000455552,1
0.15,2.26153e-21,-0.000227776,1
0.15,2.26151e-21,8.94318e-12,1
0.15,2.26151e-21,0.000344914,1
0.15,2.09078e-08,0.000673624,1
0.15,2.2615e-21,0.000689829,1
0.15,2.09078e-08,0.00137848,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520834,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729167,1
0.15,2.09078e-08,0.00833333,1
0.15,2.09078e-08,0.00937502,1
0.15,2.09078e-08,0.0104167,0.999998
0.15,2.09078e-08,0.0114584,0.999998
0.15,2.09078e-08,0.0125,0.999986
0.15,2.09078e-08,0.0135417,0.999986
0.15,2.09078e-08,0.0145834,0.999925
0.15,2.09078e-08,0.0156251,0.999925
0.15,2.09078e-08,0.0166667,0.999619
0.15,2.09078e-08,0.0177084,0.999619
0.15,2.09078e-08,0.01875,0.998321
0.15,2.09078e-08,0.0197917,0.998321
0.15,2.09078e-08,0.0208333,0.982355
0.15,2.09078e-08,0.021875,0.982355
0.15,2.09078e-08,0.0229167,0.75321
0.15,2.09078e-08,0.0239584,0.75321
0.15,2.09078e-08,0.025,0.210482
0.15,2.09078e-08,0.0260417,0.210482
0.15,2.09078e-08,0.0270834,0.0169639
0.15,2.09078e-08,0.0281251,0.0169639
0.15,2.09078e-08,0.0291667,0.000865611
0.15,2.09078e-08,0.0302084,0.000865611
0.15,2.09078e-08,0.03125,7.78282e-05
0.15,2.09078e-08,0.0322917,7.78282e-05
0.15,2.09078e-08,0.0333333,2.4324e-05
0.15,2.09078e-08,0.034375,2.4324e-05
0.15,2.09078e-08,0.0354167,8.21437e-06
0.15,2.09078e-08,0.0364583,8.21437e-06
0.15,2.09078e-08,0.0375,2.67051e-06
0.15,2.09078e-08,0.0385417,2.67051e-06
0.15,2.06795e-25,0.0395834,8.24265e-07
0.15,2.09078e-08,0.0395834,2.67051e-06
0.15,-2.0403e-19,0.0406251,8.24265e-07
0.15,-4.0806e-19,0.0416667,2.49957e-07
0.15,-4.0806e-19,0.0427084,2.49957e-07
0.15,-4.0806e-19,0.04375,8.07219e-08
0.15,-4.0806e-19,0.0447917,8.07219e-08
0.15,-4.0806e-19,0.0458333,2.88992e-08
0.15,-4.0806e-19,0.046875,2.88992e-08
0.15,-4.0806e-19,0.0479167,1.0822e-08
0.15,-4.0806e-19,0.048047,1.0822e-08
0.15,-4.0806e-19,0.0481772,1.18782e-08
0.15,-4.08059e-19,0.0490886,1.18782e-08
0.15,-4.08059e-19,0.05,5.35355e-09
0.15,-4.08059e-19,0.0510417,5.35355e-09
0.15,-4.08059e-19,0.0520833,2.80497e-09
0.15,-4.08059e-19,0.053125,2.80497e-09
0.15,-4.08059e-19,0.0541667,1.86032e-09
0.15,-4.08059e-19,0.0543151,1.86032e-09
0.15,-4.08059e-19,0.0544636,1.83533e-09
