x,y,z,alpha.water
0,0.1,-0.125,1
2.98156e-19,0.1,-0.120833,1
5.42101e-20,0.1,-0.116667,1
5.96311e-19,0.1,-0.116667,1
4.00223e-19,0.1,-0.1125,1
7.46236e-19,0.1,-0.108333,1
9.15219e-19,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.22312e-18,0.1,-0.0958334,1
1.36203e-18,0.1,-0.0916667,1
1.43996e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.51788e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.35525e-18,0.1,-0.0781251,1
1.19262e-18,0.1,-0.0770834,1
1.35525e-18,0.1,-0.0760417,1
1.51788e-18,0.1,-0.075,1
1.51788e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.49512e-18,0.1,-0.071875,1
1.47236e-18,0.1,-0.0708333,1.00001
1.22407e-18,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
1.0842e-18,0.1,-0.0677084,1.00001
1.19262e-18,0.1,-0.0666667,1.00001
1.13841e-18,0.1,-0.065625,1.00001
1.0842e-18,0.1,-0.0645833,1.00001
1.02999e-18,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614584,1.00001
1.19262e-18,0.1,-0.0604167,1.00001
9.21572e-19,0.1,-0.059375,1.00001
6.50521e-19,0.1,-0.0583333,1.00001
7.58942e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
9.3666e-19,0.1,-0.0552084,1.00001
1.00596e-18,0.1,-0.0541667,1.00001
9.9087e-19,0.1,-0.0531251,1.00001
9.75782e-19,0.1,-0.0520834,1.00001
8.67362e-19,0.1,-0.0510417,1.00001
7.58942e-19,0.1,-0.05,1.00001
7.58942e-19,0.1,-0.0489583,1.00001
7.58942e-19,0.1,-0.0479166,1
6.50521e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
5.42101e-19,0.1,-0.0427083,1
5.42101e-19,0.1,-0.0416667,1
5.42101e-19,0.1,-0.040625,1
5.42101e-19,0.1,-0.0395833,1
5.99435e-19,0.1,-0.0385417,1
6.56768e-19,0.1,-0.0375,1
5.99435e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354166,1
4.87891e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
3.79471e-19,0.1,-0.0302083,1
3.25261e-19,0.1,-0.0291667,1
3.79471e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,1
4.55016e-19,0.1,-0.021875,1
4.7635e-19,0.1,-0.0208333,1
5.09226e-19,0.1,-0.0197916,1
5.42101e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177083,1
5.42101e-19,0.1,-0.0166667,1
5.42101e-19,0.1,-0.0156251,1
5.42101e-19,0.1,-0.0145834,1
4.87891e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999999
5.27913e-19,0.1,-0.0114583,0.999999
6.22146e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999995
-1.86135e-19,0.1,-0.00937502,0.999995
-4.33681e-19,0.1,-0.00833333,0.999973
-4.33681e-19,0.1,-0.00729167,0.999973
-4.33681e-19,0.1,-0.00625,0.999796
-4.60071e-19,0.1,-0.00520834,0.999796
-4.86462e-19,0.1,-0.00416667,0.997323
-4.60071e-19,0.1,-0.003125,0.997323
-4.33681e-19,0.1,-0.00208333,0.947034
-4.33681e-19,0.1,-0.00104166,0.947034
-4.33681e-19,0.1,8.10878e-11,0.574909
-4.33681e-19,0.1,0.00104167,0.574909
-4.33681e-19,0.1,0.00208334,0.0909065
-3.79471e-19,0.1,0.00312501,0.0909065
-3.25261e-19,0.1,0.00416667,0.00449118
-3.25261e-19,0.1,0.00520833,0.00449118
-3.25261e-19,0.1,0.00625,0.000273655
-3.25261e-19,0.1,0.00729167,0.000273655
-3.25261e-19,0.1,0.00833333,1.58663e-05
-3.25261e-19,0.1,0.00937502,1.58663e-05
-3.25261e-19,0.1,0.0104167,6.87222e-07
-3.51651e-19,0.1,0.0114584,6.87222e-07
-3.78041e-19,0.1,0.0125,1.34127e-07
-2.97441e-19,0.1,0.0135417,1.34127e-07
-2.1684e-19,0.1,0.0145834,3.32956e-08
-2.1684e-19,0.1,0.015625,3.32956e-08
-2.1684e-19,0.1,0.0166667,7.12352e-09
-2.1684e-19,0.1,0.0177083,7.12352e-09
-2.1684e-19,0.1,0.01875,1.44167e-09
-3.25261e-19,0.1,0.0197917,1.44167e-09
-4.33681e-19,0.1,0.0208333,3.91224e-10
-4.33681e-19,0.1,0.021875,3.91224e-10
-4.33681e-19,0.1,0.0229167,1.82195e-10
-4.33681e-19,0.1,0.0239583,1.82195e-10
-4.33681e-19,0.1,0.025,1.68342e-10
-4.33681e-19,0.1,0.0260416,1.68342e-10
-4.33681e-19,0.1,0.0270833,1.68081e-10
-4.65127e-19,0.1,0.028125,1.68081e-10
-4.96573e-19,0.1,0.0291667,1.72768e-10
-5.19337e-19,0.1,0.0302083,1.72768e-10
-5.42101e-19,0.1,0.03125,1.86528e-10
-5.42101e-19,0.1,0.0322916,1.86528e-10
-5.42101e-19,0.1,0.0333333,2.04284e-10
-5.96311e-19,0.1,0.034375,2.04284e-10
-6.50521e-19,0.1,0.0354166,2.1437e-10
-7.04731e-19,0.1,0.0364583,2.1437e-10
-7.58942e-19,0.1,0.0375,2.15978e-10
-7.58942e-19,0.1,0.0385416,2.15978e-10
-7.58942e-19,0.1,0.0395833,2.1721e-10
-7.58942e-19,0.1,0.040625,2.1721e-10
-7.58942e-19,0.1,0.0416667,2.2119e-10
-8.13152e-19,0.1,0.0427084,2.2119e-10
-8.67362e-19,0.1,0.0437501,2.29321e-10
-8.98649e-19,0.1,0.0447917,2.29321e-10
-9.29936e-19,0.1,0.0458334,2.34962e-10
-1.00707e-18,0.1,0.0468751,2.34962e-10
-1.0842e-18,0.1,0.0479168,2.34739e-10
-1.0842e-18,0.1,0.0489584,2.34739e-10
-1.0842e-18,0.1,0.0500001,2.20597e-10
-1.0842e-18,0.1,0.0510418,2.20597e-10
-1.0842e-18,0.1,0.0520834,1.80182e-10
-1.0842e-18,0.1,0.0531252,1.80182e-10
-1.0842e-18,0.1,0.0541669,1.15851e-10
-1.0842e-18,0.1,0.0552086,1.15851e-10
-1.0842e-18,0.1,0.0562503,5.50179e-11
-1.02999e-18,0.1,0.057292,5.50179e-11
-9.75782e-19,0.1,0.0583337,2.01398e-11
-1.0842e-18,0.1,0.0593754,2.01398e-11
-1.19262e-18,0.1,0.0604172,7.41663e-12
-1.2499e-18,0.1,0.0614589,7.41663e-12
-1.30718e-18,0.1,0.0625006,5.22569e-12
-1.30411e-18,0.1,0.0635424,5.22569e-12
-1.30104e-18,0.1,0.0645841,5.36446e-12
-1.19262e-18,0.1,0.0656259,5.36446e-12
-1.0842e-18,0.1,0.0666676,6.42806e-12
-1.02999e-18,0.1,0.0677095,6.42806e-12
-9.75782e-19,0.1,0.0687513,8.51245e-12
-1.0842e-18,0.1,0.0697931,8.51245e-12
-1.19262e-18,0.1,0.0708348,1.06639e-11
-1.35525e-18,0.1,0.0718767,1.06639e-11
-1.51788e-18,0.1,0.0729186,1.22915e-11
-1.51788e-18,0.1,0.0739604,1.22915e-11
-1.51788e-18,0.1,0.0750022,1.3427e-11
-1.46367e-18,0.1,0.0760443,1.3427e-11
-1.40946e-18,0.1,0.0770863,1.42475e-11
-1.30549e-18,0.1,0.0781282,1.42475e-11
-1.20152e-18,0.1,0.0791701,1.51286e-11
-1.25128e-18,0.1,0.0812546,1.51286e-11
-1.30104e-18,0.1,0.0833392,1.76061e-11
-1.30104e-18,0.1,0.0875104,1.76061e-11
-1.30104e-18,0.1,0.0916816,1.76061e-11
-9.21572e-19,0.1,0.0916816,1.78949e-11
-1.27394e-18,0.1,0.0958555,1.78949e-11
-1.6263e-18,0.1,0.100029,1.03071e-09
-1.40946e-18,0.1,0.108387,1.03071e-09
-1.19262e-18,0.1,0.116745,4.18602e-09
-1.31671e-18,0.1,0.12511,4.18602e-09
-1.4408e-18,0.1,0.133474,6.52287e-09
