x,y,z,alpha.water
0,0.125,-0.125,0.999999
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.35864e-18,0.125,-0.0875,1
-1.41624e-18,0.125,-0.0833333,1
-1.52127e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.68051e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.47723e-18,0.125,-0.0760417,1
-1.21973e-18,0.125,-0.075,1
-1.04354e-18,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-9.44442e-19,0.125,-0.0677084,1
-9.13102e-19,0.125,-0.0666667,1
-9.98652e-19,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-9.75782e-19,0.125,-0.0625,1
-1.02999e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-9.74935e-19,0.125,-0.059375,1
-8.65668e-19,0.125,-0.0583333,1
-9.20725e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.58891e-19,0.125,-0.0510417,1
-8.50421e-19,0.125,-0.05,1
-8.58891e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-7.35225e-19,0.125,-0.0427083,1
-8.19928e-19,0.125,-0.0416667,1
-8.43645e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,0.999998
-1.40946e-18,0.125,-0.0364583,0.999998
-1.6263e-18,0.125,-0.0354167,0.999997
-1.64579e-18,0.125,-0.034375,0.999997
-1.66527e-18,0.125,-0.0333333,0.999997
-1.53736e-18,0.125,-0.0322916,0.999997
-1.40946e-18,0.125,-0.03125,0.999997
-1.40946e-18,0.125,-0.0302083,0.999997
-1.40946e-18,0.125,-0.0291667,0.999998
-1.24344e-18,0.125,-0.028125,0.999998
-1.07743e-18,0.125,-0.0270833,0.999998
-7.15024e-09,0.125,-0.0270833,0.999999
-7.15024e-09,0.125,-0.0260416,0.999999
-7.15024e-09,0.125,-0.025,0.999998
-7.15024e-09,0.125,-0.0239583,0.999998
-7.15024e-09,0.125,-0.0229167,0.999999
-7.15024e-09,0.125,-0.021875,0.999999
-7.15024e-09,0.125,-0.0208333,1
-7.15024e-09,0.125,-0.0197916,1
-7.15024e-09,0.125,-0.01875,1
-7.15024e-09,0.125,-0.0177083,1
-7.15024e-09,0.125,-0.0166667,1
-7.15024e-09,0.125,-0.015625,1
-7.15024e-09,0.125,-0.0145833,1
-7.15024e-09,0.125,-0.0135416,1
-7.15024e-09,0.125,-0.0125,1
-7.15024e-09,0.125,-0.0114583,1
-5.21772e-19,0.125,-0.0104167,0.999998
-7.15024e-09,0.125,-0.0104167,1
-3.65071e-19,0.125,-0.00937502,0.999998
-2.0837e-19,0.125,-0.00833333,0.999978
-2.66815e-19,0.125,-0.00729167,0.999978
-3.25261e-19,0.125,-0.00625,0.999674
-2.1684e-19,0.125,-0.00520834,0.999674
-1.0842e-19,0.125,-0.00416667,0.991507
-3.79471e-19,0.125,-0.003125,0.991507
-6.50521e-19,0.125,-0.00208333,0.866935
-6.45439e-19,0.125,-0.00104166,0.866935
-6.40357e-19,0.125,4.49356e-11,0.376162
