x,y,z,alpha.water
5.42101e-19,0.125,-0.121584,0.999999
7.04731e-19,0.125,-0.118459,0.999999
8.67362e-19,0.125,-0.115334,0.999999
8.67362e-19,0.125,-0.112209,0.999999
8.67362e-19,0.125,-0.109084,1
1.27648e-18,0.125,-0.105959,1
1.6856e-18,0.125,-0.102834,0.999999
1.76437e-18,0.125,-0.0997087,0.999999
1.84314e-18,0.125,-0.0965838,0.999999
1.89735e-18,0.125,-0.0934588,0.999999
1.95156e-18,0.125,-0.0903338,0.999999
1.89735e-18,0.125,-0.0872089,0.999999
1.84314e-18,0.125,-0.0840839,1
1.73472e-18,0.125,-0.0809589,1
1.6263e-18,0.125,-0.0778338,1
-2.29316e-08,0.125,-0.0778338,1
-2.29316e-08,0.125,-0.0747088,1
-2.29316e-08,0.125,-0.0715838,1
-2.29316e-08,0.125,-0.0684588,1
-2.29316e-08,0.125,-0.0653337,1
-2.29316e-08,0.125,-0.0622088,1
-2.29316e-08,0.125,-0.0590838,1
-2.29316e-08,0.125,-0.0559588,1
-2.29316e-08,0.125,-0.0528337,1
-2.29316e-08,0.125,-0.0497088,1
-2.29316e-08,0.125,-0.0465838,1
-2.29316e-08,0.125,-0.0434587,1
-2.29316e-08,0.125,-0.0403336,1
-2.29316e-08,0.125,-0.0372087,1
-2.29316e-08,0.125,-0.0340837,1
-2.29316e-08,0.125,-0.0309587,1
-2.29316e-08,0.125,-0.0278336,0.999999
-2.29316e-08,0.125,-0.0247086,0.999999
-2.29316e-08,0.125,-0.0215836,0.999999
-2.29316e-08,0.125,-0.0184585,0.999999
-2.29316e-08,0.125,-0.0153335,0.999997
-2.29316e-08,0.125,-0.0122085,0.999997
-2.29316e-08,0.125,-0.00908345,0.999998
-2.29316e-08,0.125,-0.0059584,0.999998
-2.29316e-08,0.125,-0.00283335,0.999999
-2.29316e-08,0.125,0.000291677,0.999999
-2.29316e-08,0.125,0.00341671,0.999999
-1.89735e-19,0.125,0.00341672,0.817426
-1.01644e-18,0.125,0.00654176,0.817426
-1.84314e-18,0.125,0.00966681,0.256342
-1.68051e-18,0.125,0.0127918,0.256342
-1.51788e-18,0.125,0.0159169,0.0674255
-1.29935e-18,0.125,0.0190419,0.0674255
-1.08081e-18,0.125,0.022167,0.0138368
-1.0283e-18,0.125,0.025292,0.0138368
-9.75782e-19,0.125,0.028417,0.00154519
-9.21572e-19,0.125,0.031542,0.00154519
-8.67362e-19,0.125,0.034667,0.000174197
-6.50521e-19,0.125,0.037792,0.000174197
-4.33681e-19,0.125,0.040917,2.58044e-05
-5.44642e-19,0.125,0.044042,2.58044e-05
-6.55604e-19,0.125,0.047167,3.61781e-06
-7.61483e-19,0.125,0.050292,3.61781e-06
-8.67362e-19,0.125,0.0534169,4.69169e-07
-1.30104e-18,0.125,0.0565419,4.69169e-07
-1.73472e-18,0.125,0.0596668,5.63054e-08
-1.73472e-18,0.125,0.0627918,5.63054e-08
-1.73472e-18,0.125,0.0659168,6.28795e-09
-1.71609e-18,0.125,0.0690418,6.28795e-09
-1.69745e-18,0.125,0.0721668,6.62542e-10
-1.49925e-18,0.125,0.0752917,6.62542e-10
-1.30104e-18,0.125,0.0784167,6.67441e-11
-1.24683e-18,0.125,0.0815417,6.67441e-11
-1.19262e-18,0.125,0.0846668,6.31465e-12
-1.19262e-18,0.125,0.0877918,6.31465e-12
-1.19262e-18,0.125,0.0909168,5.57309e-13
-1.15874e-18,0.125,0.0940418,5.57309e-13
-1.12486e-18,0.125,0.0971669,4.60359e-14
-1.15874e-18,0.125,0.100292,4.60359e-14
-1.19262e-18,0.125,0.103418,5.53184e-15
-1.51788e-18,0.125,0.10967,5.53184e-15
-1.84314e-18,0.125,0.115923,2.21346e-16
-1.84314e-18,0.125,0.122173,2.21346e-16
-1.84314e-18,0.125,0.128424,3.52856e-17
