x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.9695e-19,-0.120834,1.00001
0.15,-7.939e-19,-0.116667,1.00001
0.15,-7.93904e-19,-0.1125,1.00001
0.15,-7.93908e-19,-0.108333,1.00001
0.15,-7.9391e-19,-0.104167,1.00001
0.15,-7.93911e-19,-0.1,1.00001
0.15,-7.93911e-19,-0.0958334,1.00001
0.15,-7.9391e-19,-0.0916667,1.00001
0.15,-7.93913e-19,-0.0875,1.00001
0.15,-7.93915e-19,-0.0833333,1.00001
0.15,-7.93914e-19,-0.08125,1.00001
0.15,-7.93913e-19,-0.0791667,1.00001
0.15,-7.93912e-19,-0.078125,1.00001
0.15,-7.93911e-19,-0.0770832,1.00001
0.15,-7.93909e-19,-0.0760416,1.00001
0.15,-7.93906e-19,-0.075,1.00001
0.15,-7.93906e-19,-0.0739583,1.00001
0.15,-7.93905e-19,-0.0729166,1.00001
0.15,-7.93905e-19,-0.071875,1.00001
0.15,-7.93906e-19,-0.0708333,1.00001
0.15,-7.93907e-19,-0.0697916,1.00001
0.15,-7.93908e-19,-0.0687499,1.00001
0.15,-7.93907e-19,-0.0677083,1.00001
0.15,-7.93906e-19,-0.0666667,1.00001
0.15,-7.93906e-19,-0.065625,1.00001
0.15,-7.93906e-19,-0.0645833,1.00001
0.15,-7.93905e-19,-0.0635417,1.00001
0.15,-7.93905e-19,-0.0625,1.00001
0.15,-7.93904e-19,-0.0614583,1.00001
0.15,-7.93903e-19,-0.0604166,1.00001
0.15,-7.93903e-19,-0.059375,1.00001
0.15,-7.93902e-19,-0.0583333,1.00001
0.15,-7.93902e-19,-0.0572917,1.00001
0.15,-7.93902e-19,-0.05625,1.00001
0.15,-7.93903e-19,-0.0552084,1.00001
0.15,-7.93903e-19,-0.0541667,1.00001
0.15,-7.93904e-19,-0.053125,1.00001
0.15,-7.93904e-19,-0.0520833,1
0.15,-7.93904e-19,-0.0510417,1
0.15,-7.93904e-19,-0.05,1
0.15,-7.93904e-19,-0.0489584,1
0.15,-7.93904e-19,-0.0479167,1
0.15,-7.93904e-19,-0.046875,1
0.15,-7.93904e-19,-0.0458333,0.999999
0.15,-7.93905e-19,-0.0447917,0.999999
0.15,-7.93905e-19,-0.04375,0.999997
0.15,-7.93906e-19,-0.0427084,0.999997
0.15,-7.93906e-19,-0.0416667,0.999981
0.15,-7.93906e-19,-0.040625,0.999981
0.15,-7.93905e-19,-0.0395834,0.999916
0.15,-7.93905e-19,-0.0385417,0.999916
0.15,-7.93905e-19,-0.0375,0.999645
0.15,-7.93905e-19,-0.0364583,0.999645
0.15,-7.93905e-19,-0.0354166,0.998622
0.15,-7.93905e-19,-0.0351505,0.998622
0.15,-7.93905e-19,-0.0348843,0.998623
0.15,-7.93905e-19,-0.0341088,0.998623
0.15,-7.93905e-19,-0.0333333,0.994058
0.15,-7.93905e-19,-0.0322917,0.994058
0.15,-7.93905e-19,-0.03125,0.928355
0.15,-7.93905e-19,-0.0302084,0.928355
0.15,-7.93905e-19,-0.0291667,0.51883
0.15,-7.93905e-19,-0.0281251,0.51883
0.15,0,-0.0270834,0.0935246
0.15,-7.93905e-19,-0.0270834,0.51883
0.15,1.73636e-20,-0.0260417,0.0935246
0.15,3.47271e-20,-0.025,0.0100264
0.15,3.47281e-20,-0.0239583,0.0100264
0.15,3.47292e-20,-0.0229166,0.00113493
0.15,3.47294e-20,-0.021875,0.00113493
0.15,3.47296e-20,-0.0208333,0.000140723
0.15,3.47294e-20,-0.0197916,0.000140723
0.15,3.47293e-20,-0.01875,1.77185e-05
0.15,3.47293e-20,-0.0177083,1.77185e-05
0.15,3.47294e-20,-0.0166667,2.56775e-06
0.15,3.47294e-20,-0.015625,2.56775e-06
0.15,3.47295e-20,-0.0145834,3.5261e-07
0.15,3.47297e-20,-0.0135417,3.5261e-07
0.15,3.473e-20,-0.0125,5.45155e-08
0.15,3.47303e-20,-0.0114583,5.45155e-08
0.15,3.47305e-20,-0.0104167,8.5097e-09
0.15,3.47303e-20,-0.00937501,8.5097e-09
0.15,3.473e-20,-0.00833333,2.37772e-09
0.15,3.47296e-20,-0.00729166,2.37772e-09
0.15,3.47293e-20,-0.00625,1.58405e-09
0.15,3.47298e-20,-0.00520833,1.58405e-09
0.15,3.47303e-20,-0.00416667,1.74463e-09
0.15,3.47302e-20,-0.003125,1.74463e-09
0.15,3.47301e-20,-0.00208333,1.95399e-09
0.15,3.47303e-20,-0.00104166,1.95399e-09
0.15,3.47304e-20,6.86651e-12,1.95399e-09
0.15,-2.06795e-25,6.86651e-12,2.04139e-09
0.15,-4.3059e-20,0.00104167,2.04139e-09
0.15,-8.61178e-20,0.00208333,2.06682e-09
0.15,-8.61178e-20,0.003125,2.06682e-09
0.15,-8.61178e-20,0.00416667,2.06456e-09
0.15,-8.61179e-20,0.00520834,2.06456e-09
0.15,-8.6118e-20,0.00625,2.06358e-09
0.15,-8.61178e-20,0.00729167,2.06358e-09
0.15,-8.61176e-20,0.00833333,2.03508e-09
0.15,-8.61175e-20,0.00937501,2.03508e-09
0.15,-8.61175e-20,0.0104167,1.60023e-09
0.15,-8.61175e-20,0.0110029,1.60023e-09
0.15,-8.61174e-20,0.0115892,1.38625e-09
0.15,-8.61175e-20,0.0120446,1.38625e-09
0.15,-8.61175e-20,0.0125,1.1024e-09
0.15,-8.61175e-20,0.0135417,1.1024e-09
0.15,-8.61175e-20,0.0145834,1.03179e-09
0.15,-8.61173e-20,0.015625,1.03179e-09
0.15,-8.61172e-20,0.0166667,1.02775e-09
0.15,-8.61172e-20,0.0173459,1.02775e-09
0.15,-8.61172e-20,0.0180251,9.97607e-10
0.15,-8.61172e-20,0.0183876,9.97607e-10
0.15,-8.61172e-20,0.01875,9.98097e-10
0.15,-8.61171e-20,0.0197916,9.98097e-10
0.15,-8.61169e-20,0.0208333,9.65125e-10
0.15,-8.61166e-20,0.021875,9.65125e-10
0.15,-8.61162e-20,0.0229166,8.73994e-10
0.15,-8.61153e-20,0.0239583,8.73994e-10
0.15,-8.61145e-20,0.025,7.98838e-10
0.15,-8.61146e-20,0.0260417,7.98838e-10
0.15,-8.61148e-20,0.0270834,7.54106e-10
0.15,-8.61148e-20,0.028125,7.54106e-10
0.15,-8.61149e-20,0.0291667,7.22912e-10
0.15,-8.61159e-20,0.0302083,7.22912e-10
0.15,-8.61169e-20,0.03125,6.93519e-10
0.15,-8.61167e-20,0.0322916,6.93519e-10
0.15,-8.61165e-20,0.0333333,6.62148e-10
0.15,-8.61168e-20,0.034375,6.62148e-10
0.15,-8.61172e-20,0.0354166,6.31285e-10
0.15,-8.61168e-20,0.0364583,6.31285e-10
0.15,-8.61164e-20,0.0375,6.05329e-10
0.15,-8.61161e-20,0.0385417,6.05329e-10
0.15,-8.61157e-20,0.0395833,6.05329e-10
0.15,2.09311e-08,0.0395833,5.87525e-10
0.15,2.09311e-08,0.040625,5.87525e-10
0.15,2.09311e-08,0.0416667,5.78098e-10
0.15,2.09311e-08,0.0427084,5.78098e-10
0.15,2.09311e-08,0.04375,5.74537e-10
0.15,2.09311e-08,0.0447917,5.74537e-10
0.15,2.09311e-08,0.0458333,5.7374e-10
0.15,2.09311e-08,0.046875,5.7374e-10
0.15,2.09311e-08,0.0479167,5.75059e-10
0.15,2.09311e-08,0.0489583,5.75059e-10
0.15,2.09311e-08,0.05,5.83736e-10
0.15,2.09311e-08,0.0510417,5.83736e-10
0.15,2.09311e-08,0.0520833,5.9871e-10
0.15,2.09311e-08,0.053125,5.9871e-10
0.15,2.09311e-08,0.0541667,6.1514e-10
0.15,2.09311e-08,0.0552084,6.1514e-10
0.15,2.09311e-08,0.0562501,6.31741e-10
0.15,2.09311e-08,0.0572918,6.31741e-10
0.15,2.09311e-08,0.0583334,6.48723e-10
0.15,2.09311e-08,0.059375,6.48723e-10
0.15,2.09311e-08,0.0604167,6.66276e-10
0.15,2.09311e-08,0.0614584,6.66276e-10
0.15,2.09311e-08,0.0625,6.82874e-10
0.15,2.09311e-08,0.0635417,6.82874e-10
0.15,2.09311e-08,0.0645834,6.96782e-10
0.15,2.09311e-08,0.0656251,6.96782e-10
0.15,2.09311e-08,0.0666667,7.07217e-10
0.15,2.09311e-08,0.0677084,7.07217e-10
0.15,2.09311e-08,0.0687501,7.14452e-10
0.15,2.09311e-08,0.0697918,7.14452e-10
0.15,2.09311e-08,0.0708334,7.18604e-10
0.15,2.09311e-08,0.0718751,7.18604e-10
0.15,2.09311e-08,0.0729168,7.20181e-10
0.15,2.09311e-08,0.0739585,7.20181e-10
0.15,2.09311e-08,0.0750002,7.18207e-10
0.15,2.09311e-08,0.0760419,7.18207e-10
0.15,2.09311e-08,0.0770835,7.09742e-10
0.15,2.09311e-08,0.0781252,7.09742e-10
0.15,2.09311e-08,0.0791669,6.97295e-10
0.15,2.09311e-08,0.0812504,6.97295e-10
0.15,2.09311e-08,0.0833338,1.05968e-09
0.15,2.09311e-08,0.0875009,1.05968e-09
0.15,2.09311e-08,0.0916679,1.55651e-09
0.15,2.09311e-08,0.0948557,1.55651e-09
0.15,2.09311e-08,0.0980435,2.09151e-09
0.15,2.09311e-08,0.0990229,2.09151e-09
0.15,2.09311e-08,0.100002,3.2248e-09
0.15,2.09311e-08,0.100933,3.2248e-09
0.15,2.09311e-08,0.101863,2.35292e-09
0.15,2.09311e-08,0.1051,2.35292e-09
0.15,2.09311e-08,0.108337,3.04162e-09
0.15,2.09311e-08,0.112505,3.04162e-09
0.15,0,0.116673,3.28566e-09
0.15,2.09311e-08,0.116673,3.04162e-09
0.15,1.46932e-19,0.120841,3.28566e-09
0.15,2.93864e-19,0.125008,2.58889e-09
