x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.94904e-19,-0.120834,1
0.15,3.89807e-19,-0.116667,1
0.15,3.89801e-19,-0.1125,1
0.15,3.89794e-19,-0.108333,1
0.15,3.89804e-19,-0.104166,1
0.15,3.89814e-19,-0.1,1.00001
0.15,3.89818e-19,-0.0958333,1.00001
0.15,3.89822e-19,-0.0916667,1.00001
0.15,3.89821e-19,-0.0875,1.00001
0.15,3.8982e-19,-0.0833333,1.00001
0.15,3.89823e-19,-0.08125,1.00001
0.15,3.89825e-19,-0.0791667,1.00001
0.15,3.89826e-19,-0.078125,1.00001
0.15,3.89827e-19,-0.0770832,1.00001
0.15,3.8983e-19,-0.0760416,1.00001
0.15,3.89832e-19,-0.075,1.00001
0.15,3.89833e-19,-0.0739583,1.00001
0.15,3.89834e-19,-0.0729166,1.00001
0.15,3.89833e-19,-0.071875,1.00001
0.15,3.89832e-19,-0.0708333,1.00001
0.15,3.89831e-19,-0.0697917,1.00001
0.15,3.8983e-19,-0.06875,1.00001
0.15,3.89831e-19,-0.0677084,1.00001
0.15,3.89833e-19,-0.0666667,1.00001
0.15,3.89833e-19,-0.065625,1.00001
0.15,3.89834e-19,-0.0645833,1.00001
0.15,3.89834e-19,-0.0635417,1.00001
0.15,3.89834e-19,-0.0625,1.00001
0.15,3.89832e-19,-0.0614583,1.00001
0.15,3.89831e-19,-0.0604167,1.00001
0.15,3.89832e-19,-0.059375,1.00001
0.15,3.89833e-19,-0.0583333,1.00001
0.15,3.89833e-19,-0.0572917,1.00001
0.15,3.89833e-19,-0.0562501,1.00001
0.15,3.89832e-19,-0.0552084,1.00001
0.15,3.89831e-19,-0.0541667,1.00001
0.15,3.89831e-19,-0.053125,1.00001
0.15,3.89832e-19,-0.0520833,1.00001
0.15,3.89831e-19,-0.0510417,1.00001
0.15,3.89831e-19,-0.05,1.00001
0.15,3.89831e-19,-0.0489583,1.00001
0.15,3.89831e-19,-0.0479166,1.00001
0.15,3.89831e-19,-0.046875,1.00001
0.15,3.8983e-19,-0.0458333,1.00001
0.15,3.8983e-19,-0.0447916,1.00001
0.15,3.89831e-19,-0.04375,1.00001
0.15,3.89831e-19,-0.0427083,1.00001
0.15,3.89831e-19,-0.0416667,1.00001
0.15,3.89831e-19,-0.040625,1.00001
0.15,3.89831e-19,-0.0395834,1.00001
0.15,3.89831e-19,-0.0385417,1.00001
0.15,3.89831e-19,-0.0375,1.00001
0.15,3.89831e-19,-0.0364583,1.00001
0.15,3.89831e-19,-0.0354167,1.00001
0.15,3.89831e-19,-0.034375,1.00001
0.15,3.89831e-19,-0.0333333,1
0.15,3.89831e-19,-0.0331138,1
0.15,3.89831e-19,-0.0328944,1
0.15,3.89831e-19,-0.0320722,1
0.15,3.89831e-19,-0.03125,1
0.15,3.89831e-19,-0.0302084,1
0.15,1.03398e-25,-0.0291667,1
0.15,3.89831e-19,-0.0291667,1
0.15,1.53186e-19,-0.0281251,1
0.15,3.06372e-19,-0.0270834,1
0.15,3.06372e-19,-0.0260417,1
0.15,3.06372e-19,-0.025,0.999999
0.15,3.06372e-19,-0.0239583,0.999999
0.15,3.06372e-19,-0.0229166,0.999996
0.15,3.06372e-19,-0.021875,0.999996
0.15,3.06372e-19,-0.0208333,0.999983
0.15,3.06372e-19,-0.0197917,0.999983
0.15,3.06372e-19,-0.01875,0.999938
0.15,3.06372e-19,-0.0177084,0.999938
0.15,3.06372e-19,-0.0166667,0.999794
0.15,3.06372e-19,-0.0156251,0.999794
0.15,3.06372e-19,-0.0145834,0.999343
0.15,3.06372e-19,-0.0135417,0.999343
0.15,3.06372e-19,-0.0125,0.997951
0.15,3.06372e-19,-0.0114584,0.997951
0.15,3.06372e-19,-0.0104167,0.994172
0.15,3.06372e-19,-0.00937502,0.994172
0.15,3.06372e-19,-0.00833333,0.979728
0.15,3.06372e-19,-0.00729167,0.979728
0.15,3.06372e-19,-0.00625,0.822208
0.15,3.06372e-19,-0.00520834,0.822208
0.15,3.06372e-19,-0.00416667,0.329144
0.15,3.06372e-19,-0.00377506,0.329144
0.15,3.06372e-19,-0.00338345,0.329131
0.15,3.06372e-19,-0.00273339,0.329131
0.15,3.06372e-19,-0.00208334,0.0605902
0.15,3.06372e-19,-0.00104167,0.0605902
0.15,3.06372e-19,1.40265e-11,0.013178
0.15,3.06372e-19,0.00104167,0.013178
0.15,3.06372e-19,0.00208334,0.013178
0.15,-1.03398e-25,0.00208334,0.00186719
0.15,-2.40397e-19,0.003125,0.00186719
0.15,-4.80795e-19,0.00416667,0.000250756
0.15,-4.80795e-19,0.00520833,0.000250756
0.15,-4.80795e-19,0.00625,3.19818e-05
0.15,-4.80795e-19,0.00729167,3.19818e-05
0.15,-4.80795e-19,0.00833333,4.08092e-06
0.15,-4.80795e-19,0.00937502,4.08092e-06
0.15,-4.80795e-19,0.0104167,5.15344e-07
0.15,-4.80795e-19,0.0114583,5.15344e-07
0.15,-4.80795e-19,0.0125,6.49431e-08
0.15,-4.80795e-19,0.0135417,6.49431e-08
0.15,-4.80795e-19,0.0145834,9.44949e-09
0.15,-4.80795e-19,0.015625,9.44949e-09
0.15,-4.80794e-19,0.0166667,2.91016e-09
0.15,-4.80795e-19,0.0176042,2.91016e-09
0.15,-4.80795e-19,0.0185418,2.76628e-09
0.15,-4.80795e-19,0.0186459,2.76628e-09
0.15,-4.80795e-19,0.01875,1.98246e-09
0.15,-4.80795e-19,0.0197917,1.98246e-09
0.15,-4.80795e-19,0.0208333,1.92859e-09
0.15,-4.80795e-19,0.021875,1.92859e-09
0.15,-4.80794e-19,0.0229166,1.98057e-09
0.15,-4.80795e-19,0.0239583,1.98057e-09
0.15,-4.80795e-19,0.025,1.76304e-09
0.15,-4.80794e-19,0.0260417,1.76304e-09
0.15,-4.80794e-19,0.0270834,1.4166e-09
0.15,-4.80794e-19,0.0281251,1.4166e-09
0.15,-4.80794e-19,0.0291667,1.22603e-09
0.15,-4.80794e-19,0.0302084,1.22603e-09
0.15,-4.80794e-19,0.03125,1.10557e-09
0.15,-4.80794e-19,0.0322917,1.10557e-09
0.15,-4.80794e-19,0.0333333,9.99657e-10
0.15,-4.80794e-19,0.034375,9.99657e-10
0.15,-4.80795e-19,0.0354166,9.23503e-10
0.15,-4.80795e-19,0.0364583,9.23503e-10
0.15,-4.80794e-19,0.0375,8.89166e-10
0.15,-4.80795e-19,0.0385417,8.89166e-10
0.15,0,0.0395834,8.79748e-10
0.15,-4.80795e-19,0.0395834,8.89166e-10
0.15,4.63931e-19,0.040625,8.79748e-10
0.15,9.27862e-19,0.0416667,8.79138e-10
0.15,9.27862e-19,0.0427083,8.79138e-10
0.15,9.27862e-19,0.04375,8.9838e-10
0.15,9.27863e-19,0.0447916,8.9838e-10
0.15,9.27863e-19,0.0458333,9.43987e-10
0.15,9.27863e-19,0.0467795,9.43987e-10
0.15,9.27863e-19,0.0477256,1.02454e-09
0.15,9.27863e-19,0.0478211,1.02454e-09
0.15,9.27863e-19,0.0479166,1.11595e-09
0.15,9.27863e-19,0.0489583,1.11595e-09
0.15,9.27863e-19,0.05,1.17787e-09
0.15,9.27863e-19,0.0510417,1.17787e-09
0.15,9.27863e-19,0.0520834,1.20336e-09
0.15,9.27863e-19,0.053125,1.20336e-09
0.15,9.27863e-19,0.0541667,1.20861e-09
0.15,9.27863e-19,0.0548495,1.20861e-09
0.15,9.27863e-19,0.0555323,1.07696e-09
0.15,9.27863e-19,0.0558911,1.07696e-09
0.15,9.27863e-19,0.05625,1.10445e-09
0.15,9.27863e-19,0.0572917,1.10445e-09
0.15,9.27863e-19,0.0583334,1.21028e-09
0.15,9.27863e-19,0.0593751,1.21028e-09
0.15,9.27863e-19,0.0604168,1.38907e-09
0.15,9.27863e-19,0.0614584,1.38907e-09
0.15,9.27863e-19,0.0625001,1.52461e-09
0.15,9.27863e-19,0.0635418,1.52461e-09
0.15,9.27863e-19,0.0645834,1.57174e-09
0.15,9.27863e-19,0.0651552,1.57174e-09
0.15,9.27863e-19,0.065727,1.69075e-09
0.15,9.27863e-19,0.0661969,1.69075e-09
0.15,9.27863e-19,0.0666668,1.6406e-09
0.15,9.27863e-19,0.0677085,1.6406e-09
0.15,9.27863e-19,0.0687502,1.57112e-09
0.15,9.27863e-19,0.0697919,1.57112e-09
0.15,9.27863e-19,0.0708336,1.55094e-09
0.15,9.27863e-19,0.0718752,1.55094e-09
0.15,9.27862e-19,0.0729169,1.5614e-09
0.15,9.27863e-19,0.0739586,1.5614e-09
0.15,9.27863e-19,0.0750004,1.63481e-09
0.15,9.27863e-19,0.076042,1.63481e-09
0.15,9.27862e-19,0.0770837,1.66112e-09
0.15,9.27862e-19,0.0781255,1.66112e-09
0.15,9.27862e-19,0.0791673,2.08114e-09
0.15,9.27861e-19,0.0812508,2.08114e-09
0.15,9.2786e-19,0.0833343,3.89095e-08
0.15,9.27861e-19,0.0875017,3.89095e-08
0.15,9.27862e-19,0.0916691,3.44932e-07
0.15,9.2786e-19,0.0958365,3.44932e-07
0.15,9.27858e-19,0.100004,8.57551e-07
0.15,9.27858e-19,0.104172,8.57551e-07
0.15,9.27857e-19,0.10834,8.59105e-07
0.15,9.27857e-19,0.11105,8.59105e-07
0.15,9.27858e-19,0.11376,8.57551e-07
0.15,9.27858e-19,0.11522,8.57551e-07
0.15,9.27858e-19,0.11668,8.57551e-07
0.15,4.19252e-08,0.11668,6.58946e-07
0.15,4.19252e-08,0.120847,6.58946e-07
0.15,4.19252e-08,0.125015,8.83506e-08
