x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.25673e-20,-0.120834,1
0.1,-8.51347e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.11952e-19,-0.1125,1
0.1,-4.23904e-19,-0.108333,1
0.1,-4.23903e-19,-0.104167,1
0.1,-4.23902e-19,-0.1,1
0.1,-4.23905e-19,-0.0958334,1
0.1,-4.23909e-19,-0.0916667,1
0.1,-4.23906e-19,-0.0875,1
0.1,-4.23904e-19,-0.0833333,1
0.1,-4.23906e-19,-0.08125,1
0.1,-4.23907e-19,-0.0791667,1.00001
0.1,-4.23908e-19,-0.0781251,1.00001
0.1,-4.23909e-19,-0.0770834,1.00001
0.1,-4.23908e-19,-0.0760417,1.00001
0.1,-4.23907e-19,-0.075,1.00001
0.1,-4.23907e-19,-0.0739584,1.00001
0.1,-4.23907e-19,-0.0729167,1.00001
0.1,-4.23907e-19,-0.071875,1.00001
0.1,-4.23907e-19,-0.0708333,1.00001
0.1,-4.23907e-19,-0.0697917,1.00001
0.1,-4.23908e-19,-0.0687501,1.00001
0.1,-4.23908e-19,-0.0677084,1.00001
0.1,-4.23908e-19,-0.0666667,1.00001
0.1,-4.23908e-19,-0.0656251,1.00001
0.1,-4.23908e-19,-0.0645834,1.00001
0.1,-4.23908e-19,-0.0635417,1.00001
0.1,-4.23908e-19,-0.0625,1.00001
0.1,-4.23908e-19,-0.0614583,1.00001
0.1,-4.23908e-19,-0.0604167,1.00001
0.1,-4.23908e-19,-0.059375,1.00001
0.1,-4.23908e-19,-0.0583333,1.00001
0.1,-4.23908e-19,-0.0572917,1.00001
0.1,-4.23908e-19,-0.05625,1.00001
0.1,-4.23908e-19,-0.0552084,1.00001
0.1,-4.23908e-19,-0.0541667,1.00001
0.1,-4.23908e-19,-0.053125,1.00001
0.1,-4.23908e-19,-0.0520833,1.00001
0.1,-4.23908e-19,-0.0510417,1.00001
0.1,-4.23908e-19,-0.05,1.00001
0.1,-4.23908e-19,-0.0489583,1.00001
0.1,-4.23908e-19,-0.0479166,1.00001
0.1,-4.23908e-19,-0.046875,1.00001
0.1,-4.23908e-19,-0.0458333,1.00001
0.1,-4.23908e-19,-0.0447917,1.00001
0.1,-4.23908e-19,-0.04375,1.00001
0.1,-4.23908e-19,-0.0427084,1.00001
0.1,-4.23908e-19,-0.0416667,1.00001
0.1,-4.23908e-19,-0.040625,1.00001
0.1,-4.23908e-19,-0.0395833,1
0.1,-4.23908e-19,-0.0385417,1
0.1,-4.23908e-19,-0.0375,1
0.1,-4.23908e-19,-0.0364583,1
0.1,0,-0.0354166,1
0.1,-4.23908e-19,-0.0354166,1
0.1,-8.12329e-19,-0.034375,1
0.1,-1.62466e-18,-0.0333333,1
0.1,-1.62466e-18,-0.0322916,1
0.1,-1.62466e-18,-0.03125,1
0.1,-1.62466e-18,-0.0302083,1
0.1,-1.62466e-18,-0.0291667,1
0.1,-1.62466e-18,-0.028125,1
0.1,-1.62466e-18,-0.0270833,1
0.1,-1.62466e-18,-0.0260417,1
0.1,-1.62466e-18,-0.025,1
0.1,-1.62466e-18,-0.0239584,1
0.1,-1.62466e-18,-0.0229167,0.999999
0.1,-1.62466e-18,-0.021875,0.999999
0.1,-1.62466e-18,-0.0208333,0.999997
0.1,-1.62466e-18,-0.0197917,0.999997
0.1,-1.62466e-18,-0.01875,0.999984
0.1,-1.62466e-18,-0.0177084,0.999984
0.1,-1.62466e-18,-0.0166667,0.99994
0.1,-1.62466e-18,-0.0156251,0.99994
0.1,-1.62466e-18,-0.0145834,0.999781
0.1,-1.62466e-18,-0.0135417,0.999781
0.1,-1.62466e-18,-0.0125,0.999229
0.1,-1.62466e-18,-0.0114583,0.999229
0.1,-1.62466e-18,-0.0104166,0.997422
0.1,-1.62466e-18,-0.00937498,0.997422
0.1,-1.62466e-18,-0.00833333,0.991833
0.1,-1.62466e-18,-0.00729167,0.991833
0.1,-1.62466e-18,-0.00625,0.931464
0.1,-1.62466e-18,-0.00520834,0.931464
0.1,-1.62466e-18,-0.00416667,0.544916
0.1,-1.62466e-18,-0.003125,0.544916
0.1,-1.62466e-18,-0.00208333,0.113736
0.1,-1.62466e-18,-0.00104166,0.113736
0.1,-1.62466e-18,8.16526e-11,0.0167869
0.1,-1.62466e-18,0.00104167,0.0167869
0.1,-1.62466e-18,0.00208334,0.00305562
0.1,-1.62466e-18,0.00312501,0.00305562
0.1,-1.62466e-18,0.00416667,0.000261303
0.1,-1.62466e-18,0.00520834,0.000261303
0.1,-1.62466e-18,0.00625,0.000261303
0.1,0,0.00625,2.32164e-05
0.1,-2.29342e-19,0.00729166,2.32164e-05
0.1,-4.58683e-19,0.00833333,2.03013e-06
0.1,-4.58683e-19,0.00937501,2.03013e-06
0.1,-4.58683e-19,0.0104167,1.6116e-07
0.1,-4.58683e-19,0.0112691,1.6116e-07
0.1,-4.58683e-19,0.0121216,1.61214e-07
0.1,-4.58683e-19,0.0123108,1.61214e-07
0.1,-4.58683e-19,0.0125,1.57762e-08
0.1,-4.58683e-19,0.0135417,1.57762e-08
0.1,-4.58683e-19,0.0145833,4.17722e-09
0.1,-4.58683e-19,0.015625,4.17722e-09
0.1,-4.58683e-19,0.0166667,2.65058e-09
0.1,-4.58683e-19,0.0177083,2.65058e-09
0.1,-4.58683e-19,0.01875,2.26978e-09
0.1,-4.58683e-19,0.0197916,2.26978e-09
0.1,-4.58683e-19,0.0208333,1.90026e-09
0.1,-4.58683e-19,0.021875,1.90026e-09
0.1,-4.58683e-19,0.0229166,1.58099e-09
0.1,-4.58683e-19,0.0239583,1.58099e-09
0.1,-4.58683e-19,0.025,1.20639e-09
0.1,-4.58683e-19,0.0260417,1.20639e-09
0.1,-4.58683e-19,0.0270834,7.86064e-10
0.1,-4.58683e-19,0.028125,7.86064e-10
0.1,-4.58683e-19,0.0291667,4.72326e-10
0.1,-4.58683e-19,0.0302083,4.72326e-10
0.1,-4.58683e-19,0.03125,2.90246e-10
0.1,-4.58683e-19,0.0322917,2.90246e-10
0.1,-4.58683e-19,0.0333333,1.85655e-10
0.1,-4.58683e-19,0.034375,1.85655e-10
0.1,-4.58683e-19,0.0354167,1.17336e-10
0.1,-4.58683e-19,0.0364584,1.17336e-10
0.1,-4.58683e-19,0.0375,7.11531e-11
0.1,-4.58683e-19,0.0385417,7.11531e-11
0.1,0,0.0395834,4.18216e-11
0.1,-4.58683e-19,0.0395834,7.11531e-11
0.1,2.73898e-19,0.040625,4.18216e-11
0.1,5.47796e-19,0.0416667,2.51708e-11
0.1,5.47796e-19,0.0427084,2.51708e-11
0.1,5.47796e-19,0.0437501,1.70039e-11
0.1,5.47796e-19,0.0447918,1.70039e-11
0.1,5.47796e-19,0.0458334,1.38014e-11
0.1,5.47796e-19,0.0468751,1.38014e-11
0.1,5.47796e-19,0.0479167,1.29663e-11
0.1,5.47796e-19,0.0489584,1.29663e-11
0.1,5.47796e-19,0.0500001,1.29905e-11
0.1,5.47796e-19,0.0510418,1.29905e-11
0.1,5.47796e-19,0.0520836,1.52785e-11
0.1,5.47796e-19,0.0531252,1.52785e-11
0.1,5.47796e-19,0.0541669,2.11084e-11
0.1,5.47796e-19,0.0552086,2.11084e-11
0.1,5.47796e-19,0.0562503,3.05117e-11
0.1,5.47796e-19,0.057292,3.05117e-11
0.1,5.47796e-19,0.0583337,4.32156e-11
0.1,5.47796e-19,0.0593754,4.32156e-11
0.1,5.47796e-19,0.0604171,5.84473e-11
0.1,5.47796e-19,0.0614589,5.84473e-11
0.1,5.47796e-19,0.0625006,7.43312e-11
0.1,5.47796e-19,0.0635424,7.43312e-11
0.1,5.47796e-19,0.0645842,8.8385e-11
0.1,5.47796e-19,0.0656259,8.8385e-11
0.1,5.47796e-19,0.0666676,9.8905e-11
0.1,5.47796e-19,0.0677094,9.8905e-11
0.1,5.47796e-19,0.0687513,1.05766e-10
0.1,5.47796e-19,0.069793,1.05766e-10
0.1,5.47796e-19,0.0708348,1.09843e-10
0.1,5.47796e-19,0.0718767,1.09843e-10
0.1,5.47796e-19,0.0729186,1.12062e-10
0.1,5.47796e-19,0.0739604,1.12062e-10
0.1,5.47797e-19,0.0750023,1.12983e-10
0.1,5.47796e-19,0.0760443,1.12983e-10
0.1,5.47795e-19,0.0770863,1.13034e-10
0.1,5.47795e-19,0.0781282,1.13034e-10
0.1,5.47795e-19,0.0791701,1.12334e-10
0.1,5.47796e-19,0.0812546,1.12334e-10
0.1,5.47796e-19,0.0833391,1.14714e-10
0.1,5.47797e-19,0.0875104,1.14714e-10
0.1,5.47797e-19,0.0916817,9.81623e-11
0.1,5.47797e-19,0.0958557,9.81623e-11
0.1,5.47796e-19,0.10003,4.57713e-09
0.1,5.47796e-19,0.108388,4.57713e-09
0.1,5.47796e-19,0.116746,4.57713e-09
0.1,3.30872e-24,0.116746,4.72732e-09
0.1,1.93724e-19,0.12511,4.72732e-09
0.1,3.87444e-19,0.133475,3.51143e-09
