x,y,z,alpha.water
0,0.15,-0.125,1
1.42302e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
2.84603e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.35525e-19,0.15,-0.0875,1
2.71051e-19,0.15,-0.0833333,1
1.21973e-19,0.15,-0.08125,1
-2.71051e-20,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.36969e-19,0.15,-0.0760417,1
-6.23416e-19,0.15,-0.075,1
-4.20128e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729167,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-8.80914e-19,0.15,-0.0677084,1
-7.86047e-19,0.15,-0.0666667,1
-6.64074e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-7.58942e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-8.53809e-19,0.15,-0.059375,1
-8.40257e-19,0.15,-0.0583333,1
-7.99599e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-7.11508e-19,0.15,-0.0510417,1
-6.64074e-19,0.15,-0.05,1
-6.57298e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-4.33681e-19,0.15,-0.0416667,0.999998
-3.79471e-19,0.15,-0.0406251,0.999998
-3.25261e-19,0.15,-0.0395834,0.999998
-2.71051e-19,0.15,-0.0385417,0.999998
-2.1684e-19,0.15,-0.0375,0.999999
-2.1684e-19,0.15,-0.0364583,0.999999
-2.1684e-19,0.15,-0.0354166,1
-1.0842e-19,0.15,-0.034375,1
0,0.15,-0.0333333,1
-5.42101e-20,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,0.999999
-1.6263e-19,0.15,-0.0302084,0.999999
-2.1684e-19,0.15,-0.0291667,0.999999
-2.71051e-19,0.15,-0.0281251,0.999999
-3.25261e-19,0.15,-0.0270834,1
-2.43945e-19,0.15,-0.0260417,1
-1.6263e-19,0.15,-0.025,1
-8.13152e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
