x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.14794e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,1.02959e-18,-0.116667,1
0.1,-2.94683e-20,-0.1125,1
0.1,-5.89383e-20,-0.108333,1
0.1,-5.89374e-20,-0.104166,1
0.1,-5.89366e-20,-0.1,1
0.1,-5.89399e-20,-0.0958333,1
0.1,-5.89432e-20,-0.0916667,1
0.1,-5.89424e-20,-0.0875,1
0.1,-5.89416e-20,-0.0833333,1
0.1,-5.89397e-20,-0.08125,1
0.1,-5.89379e-20,-0.0791667,1
0.1,-5.89364e-20,-0.0781251,1
0.1,-5.8935e-20,-0.0770835,1
0.1,-5.89366e-20,-0.0760418,1
0.1,-5.89383e-20,-0.075,1
0.1,-5.89372e-20,-0.0739584,1
0.1,-5.89362e-20,-0.0729167,1
0.1,-5.89374e-20,-0.071875,1
0.1,-5.89387e-20,-0.0708333,1
0.1,-5.89379e-20,-0.0697917,1
0.1,-5.8937e-20,-0.0687501,1
0.1,-5.89368e-20,-0.0677084,1
0.1,-5.89366e-20,-0.0666667,1
0.1,-5.8936e-20,-0.0656251,1
0.1,-5.89354e-20,-0.0645834,1
0.1,-5.89354e-20,-0.0635417,1
0.1,-5.89354e-20,-0.0625,1
0.1,-5.89359e-20,-0.0614584,1
0.1,-5.89364e-20,-0.0604167,1
0.1,-5.89365e-20,-0.059375,1
0.1,-5.89366e-20,-0.0583333,1
0.1,-5.8937e-20,-0.0572917,1
0.1,-5.89374e-20,-0.05625,1
0.1,-5.89371e-20,-0.0552084,1
0.1,-5.89368e-20,-0.0541667,1
0.1,-5.89371e-20,-0.0531251,1
0.1,-5.89373e-20,-0.0520834,1
0.1,-5.89374e-20,-0.0510417,1
0.1,-5.89375e-20,-0.05,1
0.1,-5.89374e-20,-0.0489583,1
0.1,-5.89372e-20,-0.0479166,1
0.1,-5.89374e-20,-0.046875,1
0.1,-5.89376e-20,-0.0458333,1
0.1,-5.89375e-20,-0.0447917,1
0.1,-5.89375e-20,-0.04375,1
0.1,-5.89375e-20,-0.0427084,1
0.1,-5.89375e-20,-0.0416667,1
0.1,-5.89376e-20,-0.0406251,1
0.1,-5.89376e-20,-0.0395834,1
0.1,-5.89376e-20,-0.0385417,1
0.1,-5.89376e-20,-0.0375,1
0.1,-5.89376e-20,-0.0364584,1
0.1,-5.89375e-20,-0.0354167,1
0.1,-5.89376e-20,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-5.89376e-20,-0.0333333,1
0.1,-1.08051e-19,-0.0322917,1
0.1,-2.16103e-19,-0.03125,1
0.1,-2.16103e-19,-0.0302084,1
0.1,-2.16103e-19,-0.0291667,0.999999
0.1,-2.16103e-19,-0.0281251,0.999999
0.1,-2.16103e-19,-0.0270834,0.999997
0.1,-2.16103e-19,-0.0260417,0.999997
0.1,-2.16103e-19,-0.025,0.999989
0.1,-2.16103e-19,-0.0239584,0.999989
0.1,-2.16103e-19,-0.0229167,0.999904
0.1,-2.16103e-19,-0.021875,0.999904
0.1,-2.16103e-19,-0.0208333,0.998787
0.1,-2.16103e-19,-0.0197916,0.998787
0.1,-2.16103e-19,-0.01875,0.986049
0.1,-2.16103e-19,-0.0177083,0.986049
0.1,-2.16103e-19,-0.0166667,0.865366
0.1,-2.16103e-19,-0.015625,0.865366
0.1,-2.16103e-19,-0.0145834,0.390849
0.1,-2.16103e-19,-0.0135417,0.390849
0.1,-2.16103e-19,-0.0125,0.049056
0.1,-2.16103e-19,-0.0114583,0.049056
0.1,-2.16103e-19,-0.0104167,0.00504293
0.1,-2.16103e-19,-0.009375,0.00504293
0.1,-2.16103e-19,-0.00833333,0.00135708
0.1,-2.16103e-19,-0.00729166,0.00135708
0.1,-2.16103e-19,-0.00625,0.000362445
0.1,-2.16103e-19,-0.00520833,0.000362445
0.1,-2.16103e-19,-0.00416667,9.02906e-05
0.1,-2.16103e-19,-0.003125,9.02906e-05
0.1,-2.16103e-19,-0.00208333,2.0487e-05
0.1,-2.16103e-19,-0.00104166,2.0487e-05
0.1,-2.16103e-19,6.88389e-11,4.29532e-06
0.1,-2.16103e-19,0.00104167,4.29532e-06
0.1,-2.16103e-19,0.00208334,7.83478e-07
0.1,-2.16103e-19,0.003125,7.83478e-07
0.1,-2.16103e-19,0.00416667,7.83478e-07
0.1,0,0.00416667,1.69403e-07
0.1,-1.68837e-19,0.00520833,1.69403e-07
0.1,-3.37674e-19,0.00625,3.30148e-08
0.1,-3.37674e-19,0.00729167,3.30148e-08
0.1,-3.37674e-19,0.00833333,4.32997e-09
0.1,-3.37674e-19,0.009375,4.32997e-09
0.1,-3.37674e-19,0.0104167,1.56309e-09
0.1,-3.37674e-19,0.0114583,1.56309e-09
0.1,-3.37674e-19,0.0125,9.33463e-10
0.1,-3.37674e-19,0.0135417,9.33463e-10
0.1,-3.37674e-19,0.0145833,9.77282e-10
0.1,-3.37674e-19,0.015625,9.77282e-10
0.1,-3.37674e-19,0.0166667,2.02008e-09
0.1,-3.37674e-19,0.0177083,2.02008e-09
0.1,-3.37674e-19,0.01875,2.03161e-09
0.1,-3.37674e-19,0.0197916,2.03161e-09
0.1,-3.37674e-19,0.0208333,1.22374e-09
0.1,-3.37674e-19,0.021875,1.22374e-09
0.1,-3.37674e-19,0.0229166,4.46712e-10
0.1,-3.37674e-19,0.0239583,4.46712e-10
0.1,-3.37674e-19,0.025,2.04544e-10
0.1,-3.37674e-19,0.0260417,2.04544e-10
0.1,-3.37674e-19,0.0270834,1.47329e-10
0.1,-3.37674e-19,0.028125,1.47329e-10
0.1,-3.37674e-19,0.0291667,1.13965e-10
0.1,-3.37674e-19,0.0302083,1.13965e-10
0.1,-3.37674e-19,0.03125,8.19756e-11
0.1,-3.37674e-19,0.0322916,8.19756e-11
0.1,-3.37674e-19,0.0333333,5.34578e-11
0.1,-3.37674e-19,0.034375,5.34578e-11
0.1,-3.37674e-19,0.0354167,3.29369e-11
0.1,-3.37674e-19,0.0364583,3.29369e-11
0.1,-3.37674e-19,0.0375,3.29369e-11
0.1,3.23117e-27,0.0375,2.0119e-11
0.1,1.2442e-19,0.0385417,2.0119e-11
0.1,2.48839e-19,0.0395834,1.2365e-11
0.1,2.48839e-19,0.040625,1.2365e-11
0.1,2.48839e-19,0.0416667,7.64985e-12
0.1,2.48839e-19,0.0427084,7.64985e-12
0.1,2.48839e-19,0.0437501,4.81827e-12
0.1,2.48839e-19,0.0447917,4.81827e-12
0.1,2.48839e-19,0.0458334,3.15464e-12
0.1,2.48839e-19,0.0468751,3.15464e-12
0.1,2.48839e-19,0.0479168,2.17212e-12
0.1,2.48839e-19,0.0482967,2.17212e-12
0.1,2.48839e-19,0.0486767,2.0799e-12
0.1,2.48839e-19,0.0493384,2.0799e-12
0.1,2.48839e-19,0.0500001,1.50852e-12
0.1,2.48839e-19,0.0510418,1.50852e-12
0.1,2.48839e-19,0.0520835,1.12298e-12
0.1,2.48839e-19,0.0531252,1.12298e-12
0.1,2.48839e-19,0.0541669,8.41769e-13
0.1,2.48839e-19,0.0552086,8.41769e-13
0.1,2.48839e-19,0.0562503,6.26422e-13
0.1,2.48839e-19,0.0571231,6.26422e-13
0.1,2.48839e-19,0.0579959,6.4404e-13
0.1,2.48839e-19,0.0581648,6.4404e-13
0.1,2.48839e-19,0.0583337,4.73645e-13
0.1,2.48839e-19,0.0584212,4.73645e-13
0.1,2.48839e-19,0.0585088,4.60341e-13
0.1,2.48839e-19,0.059463,4.60341e-13
0.1,2.48839e-19,0.0604172,3.34874e-13
0.1,2.48839e-19,0.0614588,3.34874e-13
0.1,2.48839e-19,0.0625005,2.43475e-13
0.1,2.48839e-19,0.0635422,2.43475e-13
0.1,2.48839e-19,0.064584,1.79e-13
0.1,2.48839e-19,0.0656257,1.79e-13
0.1,2.48839e-19,0.0666675,1.34459e-13
0.1,2.48839e-19,0.0677093,1.34459e-13
0.1,2.48839e-19,0.0687511,1.03522e-13
0.1,2.48839e-19,0.0697928,1.03522e-13
0.1,2.48839e-19,0.0708346,8.15024e-14
0.1,2.48839e-19,0.0718765,8.15024e-14
0.1,2.48839e-19,0.0729184,6.51643e-14
0.1,2.48839e-19,0.0739601,6.51643e-14
0.1,2.48839e-19,0.0750018,5.26329e-14
0.1,2.48839e-19,0.0760439,5.26329e-14
0.1,2.48839e-19,0.0770859,4.28298e-14
0.1,2.48839e-19,0.0781278,4.28298e-14
0.1,2.4884e-19,0.0791696,3.03719e-14
0.1,2.4884e-19,0.0812538,3.03719e-14
0.1,2.4884e-19,0.083338,2.03255e-14
0.1,2.4884e-19,0.0875084,2.03255e-14
0.1,2.4884e-19,0.0916787,5.52333e-15
0.1,2.4884e-19,0.0958495,5.52333e-15
0.1,2.4884e-19,0.10002,9.10162e-16
0.1,2.48841e-19,0.108378,9.10162e-16
0.1,2.48842e-19,0.116735,9.10162e-16
0.1,0,0.116735,1.10847e-15
0.1,-1.30686e-19,0.125096,1.10847e-15
0.1,-2.61373e-19,0.133457,1.63454e-16
