x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.71865e-19,-0.120834,1
0.125,-3.4373e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-3.80391e-19,-0.1125,1
0.125,-7.60781e-19,-0.108333,1
0.125,-7.6078e-19,-0.104167,1
0.125,-7.60778e-19,-0.1,1
0.125,-7.60783e-19,-0.0958334,1
0.125,-7.60788e-19,-0.0916667,1
0.125,-7.60789e-19,-0.0875,1
0.125,-7.60789e-19,-0.0833333,1
0.125,-7.60791e-19,-0.08125,1
0.125,-7.60793e-19,-0.0791667,1
0.125,-7.60795e-19,-0.0781251,1
0.125,-7.60797e-19,-0.0770835,1
0.125,-7.60798e-19,-0.0760417,1
0.125,-7.60799e-19,-0.075,1
0.125,-7.60797e-19,-0.0739583,1
0.125,-7.60796e-19,-0.0729167,1
0.125,-7.60797e-19,-0.071875,1
0.125,-7.60799e-19,-0.0708333,1
0.125,-7.60797e-19,-0.0697917,1
0.125,-7.60795e-19,-0.0687501,1
0.125,-7.60795e-19,-0.0677084,1
0.125,-7.60795e-19,-0.0666667,1
0.125,-7.60795e-19,-0.065625,1
0.125,-7.60795e-19,-0.0645834,1
0.125,-7.60795e-19,-0.0635417,1
0.125,-7.60795e-19,-0.0625,1
0.125,-7.60794e-19,-0.0614583,1
0.125,-7.60794e-19,-0.0604167,1
0.125,-7.60794e-19,-0.059375,1
0.125,-7.60795e-19,-0.0583333,1
0.125,-7.60795e-19,-0.0572916,1
0.125,-7.60794e-19,-0.05625,1
0.125,-7.60794e-19,-0.0552083,1
0.125,-7.60794e-19,-0.0541667,1
0.125,-7.60794e-19,-0.053125,1
0.125,-7.60795e-19,-0.0520834,1
0.125,-7.60795e-19,-0.0510417,1
0.125,-7.60795e-19,-0.05,1
0.125,-7.60794e-19,-0.0489583,1
0.125,-7.60794e-19,-0.0479166,1
0.125,-7.60794e-19,-0.046875,1
0.125,-7.60794e-19,-0.0458333,1
0.125,-7.60794e-19,-0.0447916,1
0.125,-7.60794e-19,-0.04375,1
0.125,-7.60794e-19,-0.0427083,1
0.125,-7.60794e-19,-0.0416667,1
0.125,-7.60794e-19,-0.040625,1
0.125,-7.60794e-19,-0.0395834,1
0.125,-7.60794e-19,-0.0385417,1
0.125,-7.60794e-19,-0.0375,1
0.125,-7.60794e-19,-0.0364583,1
0.125,-7.60794e-19,-0.0354167,1
0.125,-7.60794e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-7.60794e-19,-0.0333333,1
0.125,2.51553e-19,-0.0322916,1
0.125,5.03107e-19,-0.03125,1
0.125,5.03107e-19,-0.0302083,1
0.125,5.03107e-19,-0.0291667,1
0.125,5.03107e-19,-0.028125,1
0.125,5.03107e-19,-0.0270834,0.999998
0.125,5.03107e-19,-0.0260417,0.999998
0.125,5.03107e-19,-0.025,0.99999
0.125,5.03107e-19,-0.0239583,0.99999
0.125,5.03107e-19,-0.0229167,0.999946
0.125,5.03107e-19,-0.021875,0.999946
0.125,5.03107e-19,-0.0208333,0.999772
0.125,5.03107e-19,-0.0197917,0.999772
0.125,5.03107e-19,-0.01875,0.99914
0.125,5.03107e-19,-0.0177083,0.99914
0.125,5.03107e-19,-0.0166667,0.997065
0.125,5.03107e-19,-0.015625,0.997065
0.125,5.03107e-19,-0.0145833,0.988883
0.125,5.03107e-19,-0.0135417,0.988883
0.125,5.03107e-19,-0.0125,0.887894
0.125,5.03107e-19,-0.0114583,0.887894
0.125,5.03107e-19,-0.0104166,0.428757
0.125,5.03107e-19,-0.00937497,0.428757
0.125,5.03107e-19,-0.00833333,0.0734221
0.125,5.03107e-19,-0.00729167,0.0734221
0.125,5.03107e-19,-0.00625,0.0129357
0.125,5.03107e-19,-0.00520833,0.0129357
0.125,5.03107e-19,-0.00416667,0.002126
0.125,5.03107e-19,-0.003125,0.002126
0.125,5.03107e-19,-0.00208333,0.000191415
0.125,5.03107e-19,-0.00104166,0.000191415
0.125,5.03107e-19,6.36253e-11,1.96282e-05
0.125,5.03107e-19,0.00104167,1.96282e-05
0.125,5.03107e-19,0.00208334,1.96404e-06
0.125,5.03107e-19,0.00312501,1.96404e-06
0.125,5.03107e-19,0.00416667,1.96404e-06
0.125,0,0.00416667,2.02249e-07
0.125,4.8581e-20,0.00520833,2.02249e-07
0.125,9.7162e-20,0.00625,2.3996e-08
0.125,9.7162e-20,0.00729167,2.3996e-08
0.125,9.7162e-20,0.00833333,4.43962e-09
0.125,9.7162e-20,0.00937497,4.43962e-09
0.125,9.7162e-20,0.0104166,1.68843e-09
0.125,9.7162e-20,0.0114583,1.68843e-09
0.125,9.7162e-20,0.0125,1.06567e-09
0.125,9.7162e-20,0.0135417,1.06567e-09
0.125,9.7162e-20,0.0145833,6.64134e-10
0.125,9.7162e-20,0.015625,6.64134e-10
0.125,9.7162e-20,0.0166667,3.93927e-10
0.125,9.7162e-20,0.0177083,3.93927e-10
0.125,9.7162e-20,0.01875,2.75192e-10
0.125,9.7162e-20,0.0197917,2.75192e-10
0.125,9.7162e-20,0.0208333,2.1022e-10
0.125,9.7162e-20,0.021875,2.1022e-10
0.125,9.7162e-20,0.0229167,1.6665e-10
0.125,9.7162e-20,0.0239584,1.6665e-10
0.125,9.7162e-20,0.025,1.35317e-10
0.125,9.7162e-20,0.0260417,1.35317e-10
0.125,9.7162e-20,0.0270834,1.10056e-10
0.125,9.71621e-20,0.0281251,1.10056e-10
0.125,9.71621e-20,0.0291667,8.63379e-11
0.125,9.71621e-20,0.0302084,8.63379e-11
0.125,9.71621e-20,0.03125,6.26298e-11
0.125,9.71621e-20,0.0322917,6.26298e-11
0.125,9.71621e-20,0.0333333,4.15038e-11
0.125,9.71621e-20,0.034375,4.15038e-11
0.125,9.71621e-20,0.0354167,2.58145e-11
0.125,9.71621e-20,0.0364583,2.58145e-11
0.125,9.71621e-20,0.0375,2.58145e-11
0.125,-1.29247e-26,0.0375,1.54999e-11
0.125,-3.9577e-20,0.0385417,1.54999e-11
0.125,-7.9154e-20,0.0395834,9.00884e-12
0.125,-7.9154e-20,0.040625,9.00884e-12
0.125,-7.9154e-20,0.0416667,5.02143e-12
0.125,-7.91539e-20,0.0427084,5.02143e-12
0.125,-7.91539e-20,0.0437501,2.67175e-12
0.125,-7.91539e-20,0.0447917,2.67175e-12
0.125,-7.91539e-20,0.0458334,1.35867e-12
0.125,-7.91539e-20,0.0468751,1.35867e-12
0.125,-7.91539e-20,0.0479168,6.59065e-13
0.125,-7.91539e-20,0.0489585,6.59065e-13
0.125,-7.91539e-20,0.0500001,3.04409e-13
0.125,-7.91539e-20,0.0510418,3.04409e-13
0.125,-7.91539e-20,0.0520835,1.33987e-13
0.125,-7.91539e-20,0.0531252,1.33987e-13
0.125,-7.91539e-20,0.0541668,5.61904e-14
0.125,-7.91539e-20,0.0552085,5.61904e-14
0.125,-7.91539e-20,0.0562503,2.23906e-14
0.125,-7.91539e-20,0.0572919,2.23906e-14
0.125,-7.91539e-20,0.0583336,8.51377e-15
0.125,-7.91539e-20,0.0593754,8.51377e-15
0.125,-7.91539e-20,0.0604171,3.08994e-15
0.125,-7.91539e-20,0.0614588,3.08994e-15
0.125,-7.91539e-20,0.0625005,1.07008e-15
0.125,-7.91539e-20,0.0635422,1.07008e-15
0.125,-7.91538e-20,0.064584,3.53733e-16
0.125,-7.91538e-20,0.0656257,3.53733e-16
0.125,-7.91538e-20,0.0666674,1.11821e-16
0.125,-7.91539e-20,0.0677092,1.11821e-16
0.125,-7.91539e-20,0.0687511,3.42652e-17
0.125,-7.91539e-20,0.0697928,3.42652e-17
0.125,-7.91539e-20,0.0708345,1.07048e-17
0.125,-7.91539e-20,0.0712757,1.07048e-17
0.125,-7.91539e-20,0.0717169,8.08145e-18
0.125,-7.91539e-20,0.0723175,8.08145e-18
0.125,-7.91539e-20,0.0729182,2.87696e-18
0.125,-7.91539e-20,0.0739599,2.87696e-18
0.125,-7.91539e-20,0.0750017,1.28454e-18
0.125,-7.91539e-20,0.0760437,1.28454e-18
0.125,-7.91539e-20,0.0770857,6.97977e-19
0.125,-7.91539e-20,0.0781275,6.97977e-19
0.125,-7.9154e-20,0.0791693,3.2489e-19
0.125,-7.91539e-20,0.0812532,3.2489e-19
0.125,-7.91538e-20,0.083337,5.17424e-20
0.125,-7.91537e-20,0.0875076,5.17424e-20
0.125,-7.91536e-20,0.0916782,1.50104e-21
0.125,-7.91537e-20,0.0958496,1.50104e-21
0.125,-7.91537e-20,0.100021,9.17265e-23
0.125,-7.91508e-20,0.108376,9.17265e-23
0.125,-7.91479e-20,0.11673,9.17265e-23
0.125,6.61744e-24,0.11673,1.21872e-24
0.125,6.46873e-19,0.12509,1.21872e-24
0.125,1.29374e-18,0.133449,7.42343e-27
