x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120833,1
-3.25261e-19,0.125,-0.116667,1
1.95156e-18,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-2.38524e-18,0.125,-0.0958333,1
-2.81893e-18,0.125,-0.0916667,1
-2.98156e-18,0.125,-0.0875,1
-3.14419e-18,0.125,-0.0833333,1
-3.18993e-18,0.125,-0.08125,1
-3.23567e-18,0.125,-0.0791667,1
-3.40677e-18,0.125,-0.0781251,1
-3.57787e-18,0.125,-0.0770835,1
-3.63208e-18,0.125,-0.0760417,1
-3.68629e-18,0.125,-0.075,1
-3.7405e-18,0.125,-0.0739584,1
-3.79471e-18,0.125,-0.0729167,1
-3.68121e-18,0.125,-0.071875,1
-3.5677e-18,0.125,-0.0708333,1
-3.46436e-18,0.125,-0.0697917,1
-3.36103e-18,0.125,-0.0687501,1
-3.46945e-18,0.125,-0.0677084,1
-3.57787e-18,0.125,-0.0666667,1
-3.63208e-18,0.125,-0.0656251,1
-3.68629e-18,0.125,-0.0645834,1
-3.57787e-18,0.125,-0.0635417,1
-3.46945e-18,0.125,-0.0625,1
-3.57787e-18,0.125,-0.0614584,1
-3.68629e-18,0.125,-0.0604167,1
-3.79471e-18,0.125,-0.059375,1
-3.90313e-18,0.125,-0.0583333,1
-4.06576e-18,0.125,-0.0572917,1
-4.22839e-18,0.125,-0.05625,1
-4.20891e-18,0.125,-0.0552084,1
-4.18942e-18,0.125,-0.0541667,1
-4.31733e-18,0.125,-0.0531251,1
-4.44523e-18,0.125,-0.0520834,1
-4.2826e-18,0.125,-0.0510417,1
-4.11997e-18,0.125,-0.05,1
-4.01155e-18,0.125,-0.0489583,1
-3.90313e-18,0.125,-0.0479166,1
-3.57787e-18,0.125,-0.046875,1
-3.25261e-18,0.125,-0.0458333,1
-3.30682e-18,0.125,-0.0447917,1
-3.36103e-18,0.125,-0.04375,1
-3.1984e-18,0.125,-0.0427084,1
-3.03577e-18,0.125,-0.0416667,1
-3.03577e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,1
-3.04424e-18,0.125,-0.0385417,1
-3.05271e-18,0.125,-0.0375,1
-3.04424e-18,0.125,-0.0364584,1
-3.03577e-18,0.125,-0.0354167,1
-2.98156e-18,0.125,-0.034375,1
-2.92735e-18,0.125,-0.0333333,0.999998
-3.03577e-18,0.125,-0.0322917,0.999998
-3.14419e-18,0.125,-0.03125,0.999994
-3.01459e-18,0.125,-0.0302084,0.999994
-2.88499e-18,0.125,-0.0291667,0.999995
-2.74354e-18,0.125,-0.028125,0.999995
-2.60209e-18,0.125,-0.0270834,0.999999
-2.6563e-18,0.125,-0.0260417,0.999999
-2.71051e-18,0.125,-0.025,1
-2.71051e-18,0.125,-0.0239583,1
-2.71051e-18,0.125,-0.0229166,0.999999
-2.69611e-18,0.125,-0.021875,0.999999
-2.68171e-18,0.125,-0.0208333,0.999998
-2.6419e-18,0.125,-0.0197917,0.999998
-2.60209e-18,0.125,-0.01875,0.999998
-2.57837e-18,0.125,-0.0177084,0.999998
2.20229e-19,0.125,-0.0166667,1
-2.55465e-18,0.125,-0.0166667,0.999998
1.64324e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.23617e-19,0.125,-0.0114583,1
2.30393e-19,0.125,-0.0104167,1
9.7917e-19,0.125,-0.0104167,0.999995
1.03169e-18,0.125,-0.00937502,0.999995
1.0842e-18,0.125,-0.00833333,0.999917
1.30104e-18,0.125,-0.00729167,0.999917
1.51788e-18,0.125,-0.00625,0.998051
1.41878e-18,0.125,-0.00520833,0.998051
1.31968e-18,0.125,-0.00416667,0.958649
1.31036e-18,0.125,-0.003125,0.958649
1.30104e-18,0.125,-0.00208333,0.637835
1.30104e-18,0.125,-0.00104166,0.637835
1.30104e-18,0.125,4.46583e-11,0.13948
1.30104e-18,0.125,0.00104167,0.13948
1.30104e-18,0.125,0.00208334,0.00942065
1.30104e-18,0.125,0.003125,0.00942065
1.30104e-18,0.125,0.00416667,0.000187741
1.30104e-18,0.125,0.00520833,0.000187741
1.30104e-18,0.125,0.00625,3.93702e-06
1.30104e-18,0.125,0.00729167,3.93702e-06
1.30104e-18,0.125,0.00833333,3.96561e-07
1.35525e-18,0.125,0.00937501,3.96561e-07
1.40946e-18,0.125,0.0104167,4.61267e-08
1.4552e-18,0.125,0.0114583,4.61267e-08
1.50094e-18,0.125,0.0125,4.83629e-09
1.4552e-18,0.125,0.0135416,4.83629e-09
1.40946e-18,0.125,0.0145833,5.66701e-10
1.35525e-18,0.125,0.015625,5.66701e-10
1.30104e-18,0.125,0.0166667,1.08203e-10
1.30104e-18,0.125,0.0177083,1.08203e-10
1.30104e-18,0.125,0.01875,2.41829e-11
1.35525e-18,0.125,0.0197916,2.41829e-11
1.40946e-18,0.125,0.0208333,5.22843e-12
1.40946e-18,0.125,0.021875,5.22843e-12
1.40946e-18,0.125,0.0229166,1.41445e-12
1.40946e-18,0.125,0.0239583,1.41445e-12
1.40946e-18,0.125,0.025,1.04327e-12
1.35525e-18,0.125,0.0260417,1.04327e-12
1.30104e-18,0.125,0.0270834,6.50967e-13
1.35525e-18,0.125,0.028125,6.50967e-13
1.40946e-18,0.125,0.0291667,3.48754e-13
1.35525e-18,0.125,0.0302083,3.48754e-13
1.30104e-18,0.125,0.03125,1.72719e-13
1.35525e-18,0.125,0.0322916,1.72719e-13
1.40946e-18,0.125,0.0333333,8.12517e-14
1.51788e-18,0.125,0.034375,8.12517e-14
1.6263e-18,0.125,0.0354167,3.75268e-14
1.68051e-18,0.125,0.0364583,3.75268e-14
1.73472e-18,0.125,0.0375,1.7409e-14
1.84314e-18,0.125,0.0385417,1.7409e-14
1.95156e-18,0.125,0.0395834,8.12165e-15
1.84314e-18,0.125,0.040625,8.12165e-15
1.73472e-18,0.125,0.0416667,3.76032e-15
1.78893e-18,0.125,0.0427084,3.76032e-15
1.84314e-18,0.125,0.0437501,1.69738e-15
1.69152e-18,0.125,0.0447917,1.69738e-15
1.53991e-18,0.125,0.0458334,7.35476e-16
1.36626e-18,0.125,0.0468751,7.35476e-16
1.19262e-18,0.125,0.0479168,3.02524e-16
1.35525e-18,0.125,0.0489584,3.02524e-16
1.51788e-18,0.125,0.0500001,1.17317e-16
1.68051e-18,0.125,0.0510418,1.17317e-16
1.84314e-18,0.125,0.0520835,4.26613e-17
1.86093e-18,0.125,0.0531251,4.26613e-17
1.87872e-18,0.125,0.0541668,1.44913e-17
1.80672e-18,0.125,0.0552085,1.44913e-17
1.73472e-18,0.125,0.0562502,4.58417e-18
1.89735e-18,0.125,0.0572919,4.58417e-18
2.05998e-18,0.125,0.0583335,1.35006e-18
1.89735e-18,0.125,0.0593752,1.35006e-18
1.73472e-18,0.125,0.060417,3.71192e-19
1.78809e-18,0.125,0.0614586,3.71192e-19
1.84145e-18,0.125,0.0625003,9.58799e-20
1.67967e-18,0.125,0.0635421,9.58799e-20
1.51788e-18,0.125,0.0645839,2.34588e-20
1.6263e-18,0.125,0.0656256,2.34588e-20
1.73472e-18,0.125,0.0666672,5.48733e-21
1.51788e-18,0.125,0.067709,5.48733e-21
1.30104e-18,0.125,0.0687508,1.2371e-21
1.40946e-18,0.125,0.0697925,1.2371e-21
1.51788e-18,0.125,0.0708341,2.70583e-22
1.68051e-18,0.125,0.071876,2.70583e-22
1.84314e-18,0.125,0.0729178,5.74053e-23
1.95156e-18,0.125,0.0739595,5.74053e-23
2.05998e-18,0.125,0.0750012,1.18404e-23
1.91768e-18,0.125,0.0760432,1.18404e-23
1.77538e-18,0.125,0.0770852,1.18404e-23
-1.69407e-19,0.125,0.0770852,2.82519e-24
-4.45539e-19,0.125,0.0781269,2.82519e-24
-7.21672e-19,0.125,0.0791686,1.05603e-24
-7.94517e-19,0.125,0.0812524,1.05603e-24
-8.67362e-19,0.125,0.0833363,3.47613e-25
-6.50521e-19,0.125,0.0875053,3.47613e-25
-4.33681e-19,0.125,0.0916743,5.00765e-26
-3.25261e-19,0.125,0.0958429,5.00765e-26
-2.1684e-19,0.125,0.100011,4.19688e-25
1.6263e-19,0.125,0.108362,4.19688e-25
5.42101e-19,0.125,0.116713,3.77179e-26
3.79471e-19,0.125,0.125066,3.77179e-26
2.1684e-19,0.125,0.133419,7.18238e-28
