x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.22193e-19,-0.120834,1
0.1,2.44386e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.80484e-19,-0.1125,1
0.1,-3.60968e-19,-0.108333,1
0.1,-3.60968e-19,-0.104167,1
0.1,-3.60968e-19,-0.1,1
0.1,-3.60969e-19,-0.0958334,1
0.1,-3.6097e-19,-0.0916667,1
0.1,-3.60971e-19,-0.0875,1
0.1,-3.60972e-19,-0.0833333,1
0.1,-3.60971e-19,-0.08125,1
0.1,-3.6097e-19,-0.0791667,1
0.1,-3.6097e-19,-0.0781251,1
0.1,-3.6097e-19,-0.0770835,1
0.1,-3.60972e-19,-0.0760418,1
0.1,-3.60974e-19,-0.075,1
0.1,-3.60972e-19,-0.0739584,1
0.1,-3.60969e-19,-0.0729167,1
0.1,-3.6097e-19,-0.071875,1
0.1,-3.60971e-19,-0.0708333,1
0.1,-3.60971e-19,-0.0697917,1
0.1,-3.60972e-19,-0.0687501,1
0.1,-3.60972e-19,-0.0677084,1
0.1,-3.60973e-19,-0.0666667,1
0.1,-3.60973e-19,-0.0656251,1
0.1,-3.60972e-19,-0.0645834,1
0.1,-3.60973e-19,-0.0635417,1
0.1,-3.60973e-19,-0.0625,1
0.1,-3.60973e-19,-0.0614583,1
0.1,-3.60973e-19,-0.0604167,1
0.1,-3.60973e-19,-0.059375,1
0.1,-3.60972e-19,-0.0583333,1
0.1,-3.60972e-19,-0.0572916,1
0.1,-3.60973e-19,-0.05625,1
0.1,-3.60973e-19,-0.0552083,1
0.1,-3.60973e-19,-0.0541667,1
0.1,-3.60973e-19,-0.053125,1
0.1,-3.60973e-19,-0.0520834,1
0.1,-3.60973e-19,-0.0510417,1
0.1,-3.60972e-19,-0.05,1
0.1,-3.60972e-19,-0.0489583,1
0.1,-3.60972e-19,-0.0479166,1
0.1,-3.60973e-19,-0.0468749,1
0.1,-3.60973e-19,-0.0458333,1
0.1,-3.60973e-19,-0.0447916,1
0.1,-3.60973e-19,-0.04375,1
0.1,-3.60973e-19,-0.0427083,1
0.1,-3.60973e-19,-0.0416667,1
0.1,-3.60973e-19,-0.040625,1
0.1,-3.60973e-19,-0.0395834,1
0.1,-3.60973e-19,-0.0385417,1
0.1,-3.60973e-19,-0.0375,1
0.1,-3.60973e-19,-0.0364583,1
0.1,0,-0.0354167,1
0.1,-3.60973e-19,-0.0354167,1
0.1,-1.38159e-20,-0.034375,1
0.1,-2.76317e-20,-0.0333333,1
0.1,-2.76317e-20,-0.0322916,1
0.1,-2.76317e-20,-0.03125,1
0.1,-2.76317e-20,-0.0302083,1
0.1,-2.76317e-20,-0.0291667,1
0.1,-2.76317e-20,-0.028125,1
0.1,-2.76317e-20,-0.0270834,1
0.1,-2.76317e-20,-0.0260417,1
0.1,-2.76317e-20,-0.025,1
0.1,-2.76317e-20,-0.0239583,1
0.1,-2.76317e-20,-0.0229167,1
0.1,-2.76317e-20,-0.021875,1
0.1,-2.76317e-20,-0.0208333,1
0.1,-2.76317e-20,-0.0197917,1
0.1,-2.76317e-20,-0.01875,1
0.1,-2.76317e-20,-0.0177084,1
0.1,-2.76317e-20,-0.0166667,1
0.1,-2.76317e-20,-0.0156251,1
0.1,-2.76317e-20,-0.0145834,1
0.1,-2.76317e-20,-0.0135417,1
0.1,-2.76317e-20,-0.0125,1
0.1,-2.76317e-20,-0.0114584,1
0.1,-2.76317e-20,-0.0104167,1
0.1,-2.76317e-20,-0.00937502,1
0.1,-2.76317e-20,-0.00833333,1
0.1,-2.76317e-20,-0.00729167,1
0.1,-2.76317e-20,-0.00625,1
0.1,-2.76317e-20,-0.00520834,1
0.1,-2.76317e-20,-0.00416667,1
0.1,-2.76317e-20,-0.003125,1
0.1,-2.76317e-20,-0.00208333,1
0.1,-2.76317e-20,-0.00104166,1
0.1,-2.76317e-20,7.2561e-11,0.999999
0.1,-2.76317e-20,0.00104167,0.999999
0.1,-2.76317e-20,0.00208334,0.999987
0.1,-2.76317e-20,0.00312501,0.999987
0.1,-2.76317e-20,0.00416667,0.999987
0.1,-6.46235e-27,0.00416667,0.999867
0.1,-4.62167e-20,0.00520833,0.999867
0.1,-9.24333e-20,0.00625,0.998782
0.1,-9.24333e-20,0.00729167,0.998782
0.1,-9.24333e-20,0.00833333,0.98821
0.1,-9.24333e-20,0.00937502,0.98821
