x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-4.91279e-19,0.125,-0.0958334,1
-3.32037e-19,0.125,-0.0916667,1
-2.74439e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-3.74389e-19,0.125,-0.08125,1
-5.31937e-19,0.125,-0.0791667,1
-9.1649e-19,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729168,1
-1.60936e-18,0.125,-0.071875,1
-1.59242e-18,0.125,-0.0708333,1
-1.33831e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-1.13841e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.24683e-18,0.125,-0.0614584,1
-1.0842e-18,0.125,-0.0604167,1
-1.13841e-18,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.67543e-18,0.125,-0.0552084,1
-1.72456e-18,0.125,-0.0541667,1
-1.94648e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.33103e-18,0.125,-0.0510417,1
-2.49366e-18,0.125,-0.05,1
-2.60209e-18,0.125,-0.0489584,1
-2.71051e-18,0.125,-0.0479167,1
-2.60209e-18,0.125,-0.046875,1
-2.49366e-18,0.125,-0.0458333,1
-2.38524e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.0437499,1
-2.11419e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.89735e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.70592e-18,0.125,-0.0385417,1
-1.56871e-18,0.125,-0.0375,1
-1.48908e-18,0.125,-0.0364584,1
-1.40946e-18,0.125,-0.0354167,1
-1.35525e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.13841e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.02999e-18,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-1.13841e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.24683e-18,0.125,-0.0239584,1
-1.19262e-18,0.125,-0.0229167,1
-1.21549e-18,0.125,-0.021875,1
-1.23836e-18,0.125,-0.0208333,1
-1.37812e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177084,1
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.0156251,1
-1.51788e-18,0.125,-0.0145834,1
-1.40946e-18,0.125,-0.0135417,1
-1.30104e-18,0.125,-0.0125,1
-1.30104e-18,0.125,-0.0114584,1
-1.30104e-18,0.125,-0.0104167,0.999996
-1.32645e-18,0.125,-0.00937502,0.999996
-1.35186e-18,0.125,-0.00833333,0.999996
-1.55854e-19,0.125,-0.00833333,0.99996
-1.32137e-19,0.125,-0.00729167,0.99996
-1.0842e-19,0.125,-0.00625,0.999267
8.47033e-21,0.125,-0.00520833,0.999267
1.25361e-19,0.125,-0.00416667,0.976358
1.16891e-19,0.125,-0.003125,0.976358
1.0842e-19,0.125,-0.00208333,0.714003
2.1684e-19,0.125,-0.00104166,0.714003
3.25261e-19,0.125,4.43264e-11,0.170528
3.79471e-19,0.125,0.00104167,0.170528
4.33681e-19,0.125,0.00208334,0.00930037
3.32884e-19,0.125,0.00312501,0.00930037
2.32087e-19,0.125,0.00416667,0.000426274
1.16044e-19,0.125,0.00520834,0.000426274
0,0.125,0.00625,9.21459e-05
0,0.125,0.00729167,9.21459e-05
0,0.125,0.00833333,2.92001e-06
0,0.125,0.00937502,2.92001e-06
0,0.125,0.0104167,5.02974e-07
-9.74088e-20,0.125,0.0114584,5.02974e-07
-1.94818e-19,0.125,0.0125,7.86067e-08
-9.74088e-20,0.125,0.0135417,7.86067e-08
0,0.125,0.0145834,9.39689e-09
1.0842e-19,0.125,0.0156251,9.39689e-09
2.1684e-19,0.125,0.0166667,1.03107e-09
1.0842e-19,0.125,0.0177084,1.03107e-09
0,0.125,0.01875,1.72394e-10
-5.42101e-20,0.125,0.0197917,1.72394e-10
-1.0842e-19,0.125,0.0208333,4.09692e-11
0,0.125,0.021875,4.09692e-11
1.0842e-19,0.125,0.0229167,6.02554e-12
1.6263e-19,0.125,0.0239584,6.02554e-12
2.1684e-19,0.125,0.025,1.10923e-12
2.71051e-19,0.125,0.0260417,1.10923e-12
3.25261e-19,0.125,0.0270834,3.29626e-13
4.87891e-19,0.125,0.028125,3.29626e-13
6.50521e-19,0.125,0.0291667,1.58061e-13
6.50521e-19,0.125,0.0302084,1.58061e-13
6.50521e-19,0.125,0.03125,9.80508e-14
8.13152e-19,0.125,0.0322917,9.80508e-14
9.75782e-19,0.125,0.0333333,5.33776e-14
9.75782e-19,0.125,0.034375,5.33776e-14
9.75782e-19,0.125,0.0354166,2.51514e-14
6.50521e-19,0.125,0.0364583,2.51514e-14
3.25261e-19,0.125,0.0375,1.19469e-14
2.1684e-19,0.125,0.0385417,1.19469e-14
1.0842e-19,0.125,0.0395834,6.37864e-15
1.6263e-19,0.125,0.0406251,6.37864e-15
2.1684e-19,0.125,0.0416667,3.69394e-15
2.71051e-19,0.125,0.0427084,3.69394e-15
3.25261e-19,0.125,0.04375,2.17729e-15
1.55854e-19,0.125,0.0447917,2.17729e-15
-1.35525e-20,0.125,0.0458334,1.25161e-15
1.01644e-19,0.125,0.0468751,1.25161e-15
2.1684e-19,0.125,0.0479168,6.92247e-16
2.1684e-19,0.125,0.0489585,6.92247e-16
2.1684e-19,0.125,0.0500001,3.68188e-16
-1.0842e-19,0.125,0.0510418,3.68188e-16
-4.33681e-19,0.125,0.0520835,1.89768e-16
-6.50521e-19,0.125,0.0531252,1.89768e-16
-8.67362e-19,0.125,0.0541668,9.53911e-17
-8.67362e-19,0.125,0.0552085,9.53911e-17
-8.67362e-19,0.125,0.0562502,4.68282e-17
-9.75782e-19,0.125,0.0572919,4.68282e-17
-1.0842e-18,0.125,0.0583335,2.23851e-17
-9.21572e-19,0.125,0.0593752,2.23851e-17
-7.58942e-19,0.125,0.0604169,1.03745e-17
-7.6233e-19,0.125,0.0614586,1.03745e-17
-7.65718e-19,0.125,0.0625003,4.64367e-18
