x,y,z,alpha.water
0,0.1,-0.125,1
9.31736e-19,0.1,-0.120834,1
1.86347e-18,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
-1.76183e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-3.25261e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-7.47083e-19,0.1,-0.0958334,1
-1.06049e-18,0.1,-0.0916667,1
-8.47033e-19,0.1,-0.0875,1
-6.33581e-19,0.1,-0.0833333,1
-7.23366e-19,0.1,-0.08125,1
-8.13152e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-8.13152e-19,0.1,-0.0770834,1
-8.77685e-19,0.1,-0.0760417,1
-9.42218e-19,0.1,-0.075,1
-9.86105e-19,0.1,-0.0739584,1
-1.02999e-18,0.1,-0.0729167,1
-1.00289e-18,0.1,-0.071875,1
-9.75782e-19,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697916,1
-1.40946e-18,0.1,-0.06875,1
-1.35541e-18,0.1,-0.0677084,1
-1.30136e-18,0.1,-0.0666667,1
-1.3012e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645834,1
-1.38236e-18,0.1,-0.0635417,1
-1.46367e-18,0.1,-0.0625,1
-1.43657e-18,0.1,-0.0614583,1
-1.40946e-18,0.1,-0.0604167,1
-1.30938e-18,0.1,-0.059375,1
-1.2093e-18,0.1,-0.0583333,1
-1.20096e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.32815e-18,0.1,-0.0552083,1
-1.46367e-18,0.1,-0.0541667,1
-1.49078e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.57584e-18,0.1,-0.0510417,1
-1.63379e-18,0.1,-0.05,1
-1.65715e-18,0.1,-0.0489583,1
-1.68051e-18,0.1,-0.0479167,1
-1.5992e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.38032e-18,0.1,-0.0427084,1
-1.35118e-18,0.1,-0.0416667,1
-1.35321e-18,0.1,-0.040625,1
-1.35525e-18,0.1,-0.0395834,1
-1.35525e-18,0.1,-0.0385417,1
-1.35525e-18,0.1,-0.0375,1
-1.35525e-18,0.1,-0.0364584,1
-1.35525e-18,0.1,-0.0354167,1
-1.40367e-18,0.1,-0.034375,1
-1.45208e-18,0.1,-0.0333333,1
-1.40367e-18,0.1,-0.0322917,1
-1.35525e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302084,1
-1.46367e-18,0.1,-0.0291667,1
-1.43657e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.32316e-18,0.1,-0.0260417,1
-1.23685e-18,0.1,-0.025,1
-1.21474e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.16552e-18,0.1,-0.0197917,1
-1.13841e-18,0.1,-0.01875,1
-1.13345e-18,0.1,-0.0177084,1
-1.12849e-18,0.1,-0.0166667,1
-1.13345e-18,0.1,-0.0156251,1
-1.13841e-18,0.1,-0.0145834,1
-1.11131e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
