x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.87951e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,3.75902e-19,-0.116667,1.00001
0.1,7.3404e-21,-0.1125,1.00001
0.1,1.46808e-20,-0.108333,1.00001
0.1,1.46791e-20,-0.104166,1.00001
0.1,1.46775e-20,-0.1,1.00001
0.1,1.46789e-20,-0.0958334,1.00001
0.1,1.46804e-20,-0.0916667,1.00001
0.1,1.46794e-20,-0.0875,1.00001
0.1,1.46783e-20,-0.0833333,1.00001
0.1,1.46796e-20,-0.08125,1.00001
0.1,1.46808e-20,-0.0791667,1.00001
0.1,1.46811e-20,-0.0781251,1.00001
0.1,1.46814e-20,-0.0770835,1.00001
0.1,1.46803e-20,-0.0760417,1.00001
0.1,1.46791e-20,-0.075,1.00001
0.1,1.46805e-20,-0.0739584,1.00001
0.1,1.46818e-20,-0.0729167,1.00001
0.1,1.46811e-20,-0.071875,1.00001
0.1,1.46804e-20,-0.0708333,1.00001
0.1,1.46799e-20,-0.0697917,1.00001
0.1,1.46794e-20,-0.0687501,1.00001
0.1,1.46785e-20,-0.0677084,1.00001
0.1,1.46776e-20,-0.0666667,1.00001
0.1,1.46781e-20,-0.0656251,1.00001
0.1,1.46785e-20,-0.0645834,1.00001
0.1,1.4678e-20,-0.0635417,1.00001
0.1,1.46775e-20,-0.0625,1.00001
0.1,1.46777e-20,-0.0614583,1.00001
0.1,1.46779e-20,-0.0604167,1.00001
0.1,1.46777e-20,-0.059375,1.00001
0.1,1.46776e-20,-0.0583333,1.00001
0.1,1.46772e-20,-0.0572916,1.00001
0.1,1.46768e-20,-0.05625,1.00001
0.1,1.46772e-20,-0.0552083,1.00001
0.1,1.46777e-20,-0.0541667,1.00001
0.1,1.46776e-20,-0.053125,1.00001
0.1,1.46776e-20,-0.0520834,1.00001
0.1,1.46776e-20,-0.0510417,1.00001
0.1,1.46776e-20,-0.05,1.00001
0.1,1.46776e-20,-0.0489583,1.00001
0.1,1.46775e-20,-0.0479166,1.00001
0.1,1.46773e-20,-0.0468749,1.00001
0.1,1.46772e-20,-0.0458333,1.00001
0.1,1.46772e-20,-0.0447916,1.00001
0.1,1.46773e-20,-0.04375,1.00001
0.1,1.46772e-20,-0.0427083,1.00001
0.1,1.46771e-20,-0.0416667,1
0.1,1.4677e-20,-0.040625,1
0.1,1.4677e-20,-0.0395834,1
0.1,1.4677e-20,-0.0385417,1
0.1,1.4677e-20,-0.0375,1
0.1,1.4677e-20,-0.0364583,1
0.1,0,-0.0354167,1
0.1,1.46771e-20,-0.0354167,1
0.1,2.04271e-19,-0.034375,1
0.1,4.08543e-19,-0.0333333,1
0.1,4.08543e-19,-0.0322916,1
0.1,4.08543e-19,-0.03125,0.999999
0.1,4.08543e-19,-0.0302083,0.999999
0.1,4.08543e-19,-0.0291667,0.999992
0.1,4.08543e-19,-0.028125,0.999992
0.1,4.08543e-19,-0.0270834,0.999966
0.1,4.08543e-19,-0.0260417,0.999966
0.1,4.08543e-19,-0.025,0.999866
0.1,4.08543e-19,-0.0239583,0.999866
0.1,4.08543e-19,-0.0229167,0.999499
0.1,4.08543e-19,-0.021875,0.999499
0.1,4.08543e-19,-0.0208333,0.998176
0.1,4.08543e-19,-0.0197916,0.998176
0.1,4.08543e-19,-0.01875,0.99427
0.1,4.08543e-19,-0.0177083,0.99427
0.1,4.08543e-19,-0.0166667,0.958427
0.1,4.08543e-19,-0.015625,0.958427
0.1,4.08543e-19,-0.0145834,0.648238
