x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-6.89476e-21,-0.120833,1.00001
0.15,-1.37895e-20,-0.116667,1.00001
0.15,-1.37852e-20,-0.1125,1.00001
0.15,-1.37808e-20,-0.108333,1.00001
0.15,-1.37819e-20,-0.104166,1.00001
0.15,-1.37829e-20,-0.1,1.00001
0.15,-1.3781e-20,-0.0958333,1.00001
0.15,-1.37792e-20,-0.0916667,1.00001
0.15,-1.3779e-20,-0.0875,1.00001
0.15,-1.37788e-20,-0.0833333,1.00001
0.15,-1.37814e-20,-0.08125,1.00001
0.15,-1.37841e-20,-0.0791667,1.00001
0.15,-1.37825e-20,-0.0781249,1.00001
0.15,-1.37808e-20,-0.0770832,1.00001
0.15,-1.37804e-20,-0.0760416,1.00001
0.15,-1.378e-20,-0.075,1.00001
0.15,-1.37788e-20,-0.0739583,1.00001
0.15,-1.37775e-20,-0.0729166,1.00001
0.15,-1.37783e-20,-0.0718749,1.00001
0.15,-1.37792e-20,-0.0708333,1.00001
0.15,-1.37783e-20,-0.0697916,1.00001
0.15,-1.37775e-20,-0.0687499,1.00001
0.15,-1.37771e-20,-0.0677083,1.00001
0.15,-1.37767e-20,-0.0666667,1.00001
0.15,-1.37773e-20,-0.065625,1.00001
0.15,-1.37779e-20,-0.0645833,1.00001
0.15,-1.37773e-20,-0.0635417,1.00001
0.15,-1.37767e-20,-0.0625,1.00001
0.15,-1.37765e-20,-0.0614583,1.00001
0.15,-1.37763e-20,-0.0604166,1.00001
0.15,-1.37761e-20,-0.059375,1.00001
0.15,-1.37759e-20,-0.0583333,1.00001
0.15,-1.37738e-20,-0.0572916,1.00001
0.15,-1.37717e-20,-0.05625,1.00001
0.15,-1.37721e-20,-0.0552084,1.00001
0.15,-1.37726e-20,-0.0541667,1.00001
0.15,-1.37721e-20,-0.053125,1.00001
0.15,-1.37717e-20,-0.0520834,1.00001
0.15,-1.3772e-20,-0.0510417,1.00001
0.15,-1.37724e-20,-0.05,1.00001
0.15,-1.3772e-20,-0.0489583,1.00001
0.15,-1.37717e-20,-0.0479166,1.00001
0.15,-1.37726e-20,-0.046875,1.00001
0.15,-1.37734e-20,-0.0458333,1.00001
0.15,-1.37731e-20,-0.0447917,1.00001
0.15,-1.37728e-20,-0.04375,1.00001
0.15,-1.37727e-20,-0.0427084,1.00001
0.15,-1.37727e-20,-0.0416667,1.00001
0.15,-1.37725e-20,-0.040625,1.00001
0.15,-1.37724e-20,-0.0395833,1.00001
0.15,-1.37724e-20,-0.0385417,1.00001
0.15,-1.37725e-20,-0.0375,1.00001
0.15,-1.37725e-20,-0.0366079,1.00001
0.15,-1.37726e-20,-0.0357157,1.00001
0.15,-1.37726e-20,-0.0355662,1.00001
0.15,-1.37726e-20,-0.0354167,1.00001
0.15,-1.37727e-20,-0.034375,1.00001
0.15,-1.37729e-20,-0.0333333,1.00001
0.15,-1.37727e-20,-0.0322917,1.00001
0.15,-1.37725e-20,-0.03125,1.00001
0.15,-1.37725e-20,-0.0302084,1.00001
0.15,-1.37726e-20,-0.0291667,1
0.15,-1.37729e-20,-0.028125,1
0.15,-1.37732e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,0.999998
0.15,2.09616e-08,-0.0114584,0.999998
0.15,2.09616e-08,-0.0104167,0.999985
0.15,2.09616e-08,-0.00937502,0.999985
0.15,2.09616e-08,-0.00833333,0.999906
0.15,2.09616e-08,-0.00729167,0.999906
0.15,2.09616e-08,-0.00625,0.999424
0.15,2.09616e-08,-0.00520834,0.999424
0.15,2.09616e-08,-0.00416667,0.996577
0.15,2.09616e-08,-0.003125,0.996577
0.15,2.09616e-08,-0.00208333,0.979535
0.15,2.09616e-08,-0.00104166,0.979535
0.15,0,5.08654e-12,0.869627
0.15,2.09616e-08,5.08654e-12,0.979535
0.15,-2.96551e-20,0.00104167,0.869627
0.15,-5.93103e-20,0.00208333,0.431759
0.15,-5.93104e-20,0.003125,0.431759
0.15,-5.93105e-20,0.00416667,0.0670688
0.15,-5.93106e-20,0.00520834,0.0670688
0.15,-5.93106e-20,0.00625,0.00952326
0.15,-5.93103e-20,0.00729167,0.00952326
0.15,-5.93101e-20,0.00833333,0.00343545
0.15,-5.93101e-20,0.00937502,0.00343545
0.15,-5.93101e-20,0.0104167,0.00116889
0.15,-5.93101e-20,0.0111291,0.00116889
0.15,-5.93101e-20,0.0118414,0.00116745
0.15,-5.93101e-20,0.0121707,0.00116745
0.15,-5.93102e-20,0.0125,0.000386498
0.15,-5.93101e-20,0.0135417,0.000386498
0.15,-5.93101e-20,0.0145833,0.000124892
0.15,-5.93102e-20,0.015625,0.000124892
0.15,-5.93103e-20,0.0166667,3.8514e-05
0.15,-5.93101e-20,0.01744,3.8514e-05
0.15,-5.931e-20,0.0182133,4.19345e-05
0.15,-5.931e-20,0.0184817,4.19345e-05
0.15,-5.931e-20,0.01875,1.22784e-05
0.15,-5.93103e-20,0.0197917,1.22784e-05
0.15,-5.93107e-20,0.0208333,3.28555e-06
0.15,-5.93109e-20,0.021875,3.28555e-06
0.15,-5.93111e-20,0.0229166,9.82571e-07
0.15,-5.93108e-20,0.0239583,9.82571e-07
0.15,-5.93105e-20,0.025,2.52281e-07
0.15,-5.93114e-20,0.0260417,2.52281e-07
0.15,-5.93124e-20,0.0270834,7.91809e-08
0.15,-5.93118e-20,0.028125,7.91809e-08
0.15,-5.93113e-20,0.0291667,2.42028e-08
0.15,-5.93126e-20,0.0302084,2.42028e-08
0.15,-5.93138e-20,0.03125,8.5843e-09
0.15,-5.93138e-20,0.0322917,8.5843e-09
0.15,-5.93138e-20,0.0333333,3.79378e-09
0.15,-5.93141e-20,0.034375,3.79378e-09
0.15,-5.93144e-20,0.0354167,2.29027e-09
0.15,-5.93139e-20,0.0364583,2.29027e-09
0.15,-5.93134e-20,0.0375,1.95401e-09
0.15,-5.93129e-20,0.0385417,1.95401e-09
0.15,-5.93124e-20,0.0395833,1.95401e-09
0.15,0,0.0395833,1.53021e-09
0.15,8.41952e-20,0.040625,1.53021e-09
0.15,1.6839e-19,0.0416667,1.16163e-09
0.15,1.68391e-19,0.0427083,1.16163e-09
0.15,1.68391e-19,0.04375,9.28849e-10
0.15,1.68391e-19,0.0447916,9.28849e-10
0.15,1.68391e-19,0.0458333,8.9934e-10
0.15,1.68391e-19,0.046875,8.9934e-10
0.15,1.68391e-19,0.0479166,1.09535e-09
0.15,1.68391e-19,0.047997,1.09535e-09
0.15,1.68391e-19,0.0480773,1.08744e-09
0.15,1.68391e-19,0.0490387,1.08744e-09
0.15,1.68391e-19,0.05,1.75409e-09
0.15,1.68391e-19,0.0510417,1.75409e-09
0.15,1.68391e-19,0.0520834,2.30709e-09
0.15,1.68391e-19,0.0530727,2.30709e-09
0.15,1.68391e-19,0.054062,2.47637e-09
0.15,1.68391e-19,0.0541144,2.47637e-09
0.15,1.68391e-19,0.0541667,2.22312e-09
0.15,1.68391e-19,0.0552084,2.22312e-09
0.15,1.6839e-19,0.05625,1.71467e-09
0.15,1.6839e-19,0.0572917,1.71467e-09
0.15,1.6839e-19,0.0583334,1.33009e-09
0.15,1.68391e-19,0.059375,1.33009e-09
0.15,1.68391e-19,0.0604166,1.26849e-09
0.15,1.68391e-19,0.0614583,1.26849e-09
0.15,1.6839e-19,0.0625,1.30716e-09
0.15,1.6839e-19,0.0635416,1.30716e-09
0.15,1.6839e-19,0.0645833,1.38259e-09
0.15,1.68391e-19,0.065625,1.38259e-09
0.15,1.68392e-19,0.0666667,1.38037e-09
0.15,1.68391e-19,0.0677083,1.38037e-09
0.15,1.68391e-19,0.06875,1.29027e-09
0.15,1.68391e-19,0.0697917,1.29027e-09
0.15,1.68391e-19,0.0708334,1.16514e-09
0.15,1.68391e-19,0.071875,1.16514e-09
0.15,1.68392e-19,0.0729167,1.07007e-09
0.15,1.68391e-19,0.0739584,1.07007e-09
0.15,1.6839e-19,0.0750001,1.00341e-09
0.15,1.68391e-19,0.0760418,1.00341e-09
0.15,1.68392e-19,0.0770834,9.62924e-10
0.15,1.68392e-19,0.0781251,9.62924e-10
0.15,1.68392e-19,0.0791668,9.70639e-10
0.15,1.68392e-19,0.0812502,9.70639e-10
0.15,1.68392e-19,0.0833336,8.34797e-10
0.15,1.68392e-19,0.0833675,8.34797e-10
0.15,1.68392e-19,0.0834014,8.13548e-10
0.15,1.68392e-19,0.0875345,8.13548e-10
0.15,1.68392e-19,0.0916676,8.78579e-10
0.15,1.68391e-19,0.0958346,8.78579e-10
0.15,1.68391e-19,0.100002,9.58983e-10
0.15,1.68392e-19,0.104169,9.58983e-10
0.15,1.68392e-19,0.108337,1.20425e-09
0.15,1.68392e-19,0.111681,1.20425e-09
0.15,1.68393e-19,0.115025,1.29855e-09
0.15,1.68393e-19,0.115848,1.29855e-09
0.15,1.68393e-19,0.116671,1.29855e-09
0.15,-4.1359e-25,0.116671,1.37223e-08
0.15,3.34585e-19,0.120839,1.37223e-08
0.15,6.6917e-19,0.125006,1.99302e-07
