x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,8.4905e-19,-0.120834,1.00001
0.125,1.6981e-18,-0.116667,1.00001
0.125,1.69809e-18,-0.1125,1.00001
0.125,1.69809e-18,-0.108333,1.00001
0.125,1.69809e-18,-0.104167,1.00001
0.125,1.6981e-18,-0.1,1.00001
0.125,1.69809e-18,-0.0958334,1.00001
0.125,1.69809e-18,-0.0916667,1.00001
0.125,1.69809e-18,-0.0875,1.00001
0.125,1.69809e-18,-0.0833333,1.00001
0.125,1.69809e-18,-0.08125,1.00001
0.125,1.69809e-18,-0.0791667,1.00001
0.125,1.69809e-18,-0.0781251,1.00001
0.125,1.69809e-18,-0.0770836,1.00001
0.125,1.69809e-18,-0.0760418,1.00001
0.125,1.69809e-18,-0.075,1.00001
0.125,1.69809e-18,-0.0739584,1.00001
0.125,1.69809e-18,-0.0729168,1.00001
0.125,1.69809e-18,-0.071875,1.00001
0.125,1.69809e-18,-0.0708333,1.00001
0.125,1.69809e-18,-0.0697917,1.00001
0.125,1.69809e-18,-0.0687501,1.00001
0.125,1.69809e-18,-0.0677084,1.00001
0.125,1.69809e-18,-0.0666667,1.00001
0.125,1.69809e-18,-0.065625,1.00001
0.125,1.69809e-18,-0.0645834,1.00001
0.125,1.69809e-18,-0.0635417,1.00001
0.125,1.69809e-18,-0.0625,1.00001
0.125,1.69809e-18,-0.0614583,1.00001
0.125,1.69809e-18,-0.0604167,1.00001
0.125,1.69809e-18,-0.059375,1.00001
0.125,1.69809e-18,-0.0583333,1.00001
0.125,1.69809e-18,-0.0572917,1.00001
0.125,1.69809e-18,-0.0562501,1.00001
0.125,1.69809e-18,-0.0552084,1.00001
0.125,1.69809e-18,-0.0541667,1.00001
0.125,1.69809e-18,-0.0531251,1.00001
0.125,1.69809e-18,-0.0520834,1.00001
0.125,1.69809e-18,-0.0510417,1.00001
0.125,1.69809e-18,-0.05,1.00001
0.125,1.69809e-18,-0.0489584,1.00001
0.125,1.69809e-18,-0.0479167,1.00001
0.125,1.69809e-18,-0.046875,1.00001
0.125,1.69809e-18,-0.0458333,1.00001
0.125,1.69809e-18,-0.0447917,1.00001
0.125,1.69809e-18,-0.04375,1.00001
0.125,1.69809e-18,-0.0427084,1.00001
0.125,1.69809e-18,-0.0416667,1.00001
0.125,1.69809e-18,-0.040625,1.00001
0.125,1.69809e-18,-0.0395833,1.00001
0.125,1.69809e-18,-0.0385417,1.00001
0.125,1.69809e-18,-0.0375,1.00001
0.125,1.69809e-18,-0.0364583,1.00001
0.125,1.69809e-18,-0.0354167,1.00001
0.125,1.69809e-18,-0.034375,1.00001
0.125,1.69809e-18,-0.0333333,1.00001
0.125,1.69809e-18,-0.0322917,1.00001
0.125,1.69809e-18,-0.03125,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-1.03744e-19,-0.0302083,1.00001
0.125,-2.07488e-19,-0.0291667,1.00001
0.125,-2.07488e-19,-0.028125,1.00001
0.125,-2.07488e-19,-0.0270834,1.00001
0.125,-2.07488e-19,-0.0260417,1.00001
0.125,-2.07488e-19,-0.025,1.00001
0.125,-2.07488e-19,-0.0239583,1.00001
0.125,-2.07488e-19,-0.0229167,1
0.125,-2.07488e-19,-0.021875,1
0.125,-2.07488e-19,-0.0208333,1
0.125,-2.07488e-19,-0.0197917,1
0.125,-2.07488e-19,-0.01875,1
0.125,-2.07488e-19,-0.0177083,1
0.125,-2.07488e-19,-0.0166667,1
0.125,-2.07488e-19,-0.015625,1
0.125,-2.07488e-19,-0.0145834,0.999999
0.125,-2.07488e-19,-0.0135417,0.999999
0.125,-2.07488e-19,-0.0125,0.999997
0.125,-2.07488e-19,-0.0114583,0.999997
0.125,-2.07488e-19,-0.0104167,0.999985
0.125,-2.07488e-19,-0.00937501,0.999985
0.125,-2.07488e-19,-0.00833333,0.999944
0.125,-2.07488e-19,-0.00729165,0.999944
0.125,-2.07488e-19,-0.00624996,0.999806
0.125,-2.07488e-19,-0.00520832,0.999806
0.125,-2.07488e-19,-0.00416667,0.999362
0.125,-2.07488e-19,-0.003125,0.999362
0.125,-2.07488e-19,-0.00208333,0.997949
0.125,-2.07488e-19,-0.00104166,0.997949
0.125,-2.07488e-19,3.29536e-11,0.993941
0.125,-2.07488e-19,0.00104167,0.993941
0.125,-2.07488e-19,0.00208333,0.993941
0.125,0,0.00208333,0.975878
0.125,-1.00845e-19,0.003125,0.975878
0.125,-2.01691e-19,0.00416667,0.775549
0.125,-2.01691e-19,0.00520832,0.775549
0.125,-2.01691e-19,0.00624996,0.266428
0.125,-2.01691e-19,0.00729165,0.266428
0.125,-2.01691e-19,0.00833333,0.0455878
0.125,-2.01691e-19,0.00937501,0.0455878
0.125,-2.01691e-19,0.0104167,0.00844504
0.125,-2.01691e-19,0.0114583,0.00844504
0.125,-2.01691e-19,0.0125,0.000846147
0.125,-2.01691e-19,0.0135417,0.000846147
0.125,-2.01691e-19,0.0145834,6.4377e-05
0.125,-2.01691e-19,0.015625,6.4377e-05
0.125,-2.01691e-19,0.0166667,4.10108e-06
0.125,-2.01691e-19,0.0177083,4.10108e-06
0.125,-2.01691e-19,0.01875,2.25855e-07
0.125,-2.01691e-19,0.0197916,2.25855e-07
0.125,-2.01691e-19,0.0208333,2.5386e-08
0.125,-2.01691e-19,0.021875,2.5386e-08
0.125,-2.01691e-19,0.0229167,7.32139e-09
0.125,-2.01691e-19,0.0239583,7.32139e-09
0.125,-2.01691e-19,0.025,3.34521e-09
0.125,-2.0169e-19,0.0260417,3.34521e-09
0.125,-2.0169e-19,0.0270834,2.36956e-09
0.125,-2.0169e-19,0.028125,2.36956e-09
0.125,-2.0169e-19,0.0291667,2.29001e-09
0.125,-2.0169e-19,0.0302084,2.29001e-09
0.125,-2.0169e-19,0.03125,2.30276e-09
0.125,-2.0169e-19,0.0322917,2.30276e-09
0.125,-2.0169e-19,0.0333333,1.78757e-09
0.125,-2.0169e-19,0.034375,1.78757e-09
0.125,-2.0169e-19,0.0354167,1.44064e-09
0.125,-2.0169e-19,0.0364584,1.44064e-09
0.125,-2.0169e-19,0.0375,1.44064e-09
0.125,0,0.0375,1.35303e-09
0.125,8.76984e-20,0.0385417,1.35303e-09
0.125,1.75397e-19,0.0395833,2.4013e-09
