x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.6555e-19,-0.124476,1.00001
0.1,9.31099e-19,-0.123952,1.00001
0.1,9.31099e-19,-0.12031,1.00001
0.1,0,-0.116667,1.00001
0.1,9.31098e-19,-0.116667,1.00001
0.1,5.29178e-19,-0.1125,1.00001
0.1,1.05836e-18,-0.108333,1.00001
0.1,1.05836e-18,-0.104167,1.00001
0.1,1.05836e-18,-0.1,1.00001
0.1,1.05836e-18,-0.0958334,1.00001
0.1,1.05836e-18,-0.0916667,1.00001
0.1,1.05836e-18,-0.0875,1.00001
0.1,1.05836e-18,-0.0833333,1.00001
0.1,1.05836e-18,-0.08125,1.00001
0.1,1.05835e-18,-0.0791667,1.00001
0.1,1.05835e-18,-0.0781251,1.00001
0.1,1.05835e-18,-0.0770834,1.00001
0.1,1.05835e-18,-0.0760417,1.00001
0.1,1.05836e-18,-0.075,1.00001
0.1,1.05836e-18,-0.0739584,1.00001
0.1,1.05836e-18,-0.0729167,1.00001
0.1,1.05836e-18,-0.071875,1.00001
0.1,1.05836e-18,-0.0708333,1.00001
0.1,1.05836e-18,-0.0697917,1.00001
0.1,1.05836e-18,-0.06875,1.00001
0.1,1.05836e-18,-0.0677084,1.00001
0.1,1.05836e-18,-0.0666667,1.00001
0.1,1.05836e-18,-0.0656251,1.00001
0.1,1.05836e-18,-0.0645834,1.00001
0.1,1.05836e-18,-0.0635417,1.00001
0.1,1.05836e-18,-0.0625,1.00001
0.1,1.05836e-18,-0.0614584,1.00001
0.1,1.05836e-18,-0.0604167,1.00001
0.1,1.05836e-18,-0.059375,1.00001
0.1,1.05836e-18,-0.0583333,1.00001
0.1,1.05836e-18,-0.0572917,1.00001
0.1,1.05836e-18,-0.05625,1.00001
0.1,1.05836e-18,-0.0552084,1.00001
0.1,1.05836e-18,-0.0541667,1.00001
0.1,1.05836e-18,-0.0531251,1.00001
0.1,1.05836e-18,-0.0520834,1.00001
0.1,1.05836e-18,-0.0510417,1.00001
0.1,1.05836e-18,-0.05,1.00001
0.1,1.05836e-18,-0.0489584,1.00001
0.1,1.05836e-18,-0.0479167,1.00001
0.1,1.05836e-18,-0.046875,1.00001
0.1,1.05836e-18,-0.0458333,1.00001
0.1,1.05836e-18,-0.0447917,1.00001
0.1,1.05836e-18,-0.04375,1.00001
0.1,1.05836e-18,-0.0427084,1.00001
0.1,1.05836e-18,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,2.79931e-21,-0.040625,1.00001
0.1,5.59863e-21,-0.0395834,1
0.1,5.59866e-21,-0.0385417,1
0.1,5.59868e-21,-0.0375,1
0.1,5.59868e-21,-0.0364583,1
0.1,5.59867e-21,-0.0354167,1
0.1,5.59868e-21,-0.034375,1
0.1,5.59869e-21,-0.0333333,1
0.1,5.5987e-21,-0.0322916,1
0.1,5.59871e-21,-0.03125,1
0.1,5.59871e-21,-0.0302083,1
0.1,5.59872e-21,-0.0291667,1
0.1,5.59871e-21,-0.028125,1
0.1,5.59871e-21,-0.0270834,0.999996
0.1,5.59871e-21,-0.0260417,0.999996
0.1,5.59871e-21,-0.025,0.999973
0.1,5.59871e-21,-0.0239583,0.999973
0.1,5.59871e-21,-0.0229167,0.999856
0.1,5.5987e-21,-0.021875,0.999856
0.1,5.5987e-21,-0.0208333,0.999152
0.1,5.5987e-21,-0.0197916,0.999152
0.1,5.5987e-21,-0.01875,0.990713
0.1,5.5987e-21,-0.0177083,0.990713
0.1,5.5987e-21,-0.0166667,0.868072
0.1,5.5987e-21,-0.015625,0.868072
0.1,5.5987e-21,-0.0145834,0.374529
0.1,5.5987e-21,-0.0135417,0.374529
0.1,5.5987e-21,-0.0125,0.0445042
0.1,5.5987e-21,-0.0114583,0.0445042
0.1,5.5987e-21,-0.0104167,0.00328551
0.1,5.5987e-21,-0.00937501,0.00328551
0.1,5.5987e-21,-0.00833333,0.000257465
0.1,5.5987e-21,-0.00729166,0.000257465
0.1,5.5987e-21,-0.00625,2.01799e-05
0.1,5.5987e-21,-0.00528119,2.01799e-05
0.1,5.5987e-21,-0.00431238,2.02182e-05
0.1,5.5987e-21,-0.00423953,2.02182e-05
0.1,5.5987e-21,-0.00416667,9.04778e-07
0.1,5.5987e-21,-0.00409157,9.04778e-07
0.1,5.5987e-21,-0.00401647,9.04177e-07
0.1,5.5987e-21,-0.0030499,9.04177e-07
0.1,5.5987e-21,-0.00208333,4.10706e-08
0.1,5.5987e-21,-0.00104166,4.10706e-08
0.1,5.5987e-21,1.02951e-10,3.40401e-09
