x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-2.71051e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-2.30393e-19,0.125,-0.0958333,1
-4.60786e-19,0.125,-0.0916667,1
-2.33781e-19,0.125,-0.0875,1
-6.77626e-21,0.125,-0.0833333,1
-1.11808e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-9.65618e-20,0.125,-0.0760417,1
2.37169e-20,0.125,-0.075,1
2.28699e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.75336e-19,0.125,-0.0677084,1
2.5411e-20,0.125,-0.0666667,1
-1.49925e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-5.96311e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-4.99749e-19,0.125,-0.059375,1
-3.48978e-19,0.125,-0.0583333,1
-6.0817e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.07912e-18,0.125,-0.0510416,1
-1.07404e-18,0.125,-0.05,1
-1.07912e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.13841e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.30697e-18,0.125,-0.0427083,1
-1.20448e-18,0.125,-0.0416667,1
-1.19855e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.04731e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-5.98005e-19,0.125,-0.034375,1
-5.45489e-19,0.125,-0.0333333,1
-5.98005e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302083,0.999999
-6.50521e-19,0.125,-0.0291667,0.999997
-6.50521e-19,0.125,-0.028125,0.999997
-6.50521e-19,0.125,-0.0270833,0.999997
-6.58992e-19,0.125,-0.0260416,0.999997
-6.67462e-19,0.125,-0.025,0.999998
-7.13202e-19,0.125,-0.0239583,0.999998
-7.58942e-19,0.125,-0.0229167,0.999999
-8.67362e-19,0.125,-0.021875,0.999999
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.81711e-19,0.125,-0.0177083,1
-9.8764e-19,0.125,-0.0166667,1
-9.27501e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145834,0.999999
-8.67362e-19,0.125,-0.0135417,0.999999
-8.67362e-19,0.125,-0.0125,0.999998
-8.67362e-19,0.125,-0.0114583,0.999998
-8.67362e-19,0.125,-0.0104167,0.999979
-7.58942e-19,0.125,-0.00937501,0.999979
-6.50521e-19,0.125,-0.00833333,0.999979
2.03288e-19,0.125,-0.00833333,0.999708
-1.15196e-19,0.125,-0.00729167,0.999708
-4.33681e-19,0.125,-0.00625,0.993961
-4.33681e-19,0.125,-0.00520833,0.993961
-4.33681e-19,0.125,-0.00416667,0.879821
-4.33681e-19,0.125,-0.003125,0.879821
-4.33681e-19,0.125,-0.00208333,0.335226
-4.09964e-19,0.125,-0.00104166,0.335226
-3.86247e-19,0.125,4.3722e-11,0.0216456
-3.55754e-19,0.125,0.00104167,0.0216456
-3.25261e-19,0.125,0.00208334,0.000548495
-3.25261e-19,0.125,0.00312501,0.000548495
-3.25261e-19,0.125,0.00416667,2.35001e-05
-3.25261e-19,0.125,0.00520834,2.35001e-05
-3.25261e-19,0.125,0.00625,4.52165e-07
-2.46487e-19,0.125,0.00729167,4.52165e-07
-1.67713e-19,0.125,0.00833333,3.96931e-08
