x,y,z,alpha.water
0.15,1.42566e-19,-0.119046,1
0.15,1.4254e-19,-0.115921,1
0.15,1.42513e-19,-0.112796,1
0.15,1.42566e-19,-0.109671,1
0.15,1.42619e-19,-0.106546,1
0.15,1.42646e-19,-0.103421,1
0.15,1.42672e-19,-0.100296,1
0.15,3.13212e-08,-0.100296,1
0.15,3.13212e-08,-0.0971713,1
0.15,3.13212e-08,-0.0940463,1
0.15,3.13212e-08,-0.0909213,1
0.15,3.13212e-08,-0.0877963,1
0.15,3.13212e-08,-0.0846714,1
0.15,3.13212e-08,-0.0815464,1
0.15,3.13212e-08,-0.0784215,1
0.15,3.13212e-08,-0.0752965,1
0.15,3.13212e-08,-0.0721715,1
0.15,3.13212e-08,-0.0690465,1
0.15,3.13212e-08,-0.0659215,1
0.15,3.13212e-08,-0.0627965,1
0.15,3.13212e-08,-0.0596715,1
0.15,3.13212e-08,-0.0565465,1
0.15,3.13212e-08,-0.0534215,1
0.15,3.13212e-08,-0.0502966,1
0.15,3.13212e-08,-0.0471716,1
0.15,3.13212e-08,-0.0440466,1
0.15,3.13212e-08,-0.0409216,1
0.15,3.13212e-08,-0.0377966,1
0.15,3.13212e-08,-0.0346717,1
0.15,3.13212e-08,-0.0315467,1
0.15,3.13212e-08,-0.0284217,1
0.15,3.13212e-08,-0.0252967,0.999998
0.15,3.13212e-08,-0.0221717,0.999998
0.15,0,-0.0190467,0.999977
0.15,3.13212e-08,-0.0190467,0.999998
0.15,1.50878e-20,-0.0159217,0.999977
0.15,3.01755e-20,-0.0127967,0.999818
0.15,3.02814e-20,-0.0096717,0.999818
0.15,3.03873e-20,-0.00654672,0.998739
0.15,3.03873e-20,-0.00342171,0.998739
0.15,3.03873e-20,-0.000296701,0.992376
0.15,3.04138e-20,0.00282829,0.992376
0.15,3.04402e-20,0.00595327,0.957725
0.15,3.04138e-20,0.00907827,0.957725
0.15,3.03873e-20,0.0122033,0.75819
0.15,3.04932e-20,0.0153283,0.75819
0.15,3.05991e-20,0.0184533,0.135977
0.15,3.04402e-20,0.0215783,0.135977
0.15,3.02814e-20,0.0247033,0.0171879
0.15,3.03344e-20,0.0278283,0.0171879
0.15,3.03873e-20,0.0309533,0.00219438
0.15,3.04932e-20,0.0340783,0.00219438
0.15,3.05991e-20,0.0372032,5.57247e-05
0.15,3.05991e-20,0.0403282,5.57247e-05
0.15,3.05991e-20,0.0434532,4.61121e-08
0.15,3.05991e-20,0.0465782,4.61121e-08
0.15,3.05991e-20,0.0497032,4.25665e-10
0.15,3.07579e-20,0.0528281,4.25665e-10
0.15,3.09167e-20,0.0559531,6.30695e-11
0.15,3.09696e-20,0.0590781,6.30695e-11
0.15,3.10226e-20,0.062203,1.24082e-11
0.15,3.08373e-20,0.065328,1.24082e-11
0.15,3.0652e-20,0.068453,1.61965e-12
0.15,3.07844e-20,0.071578,1.61965e-12
0.15,3.09167e-20,0.074703,1.41767e-13
0.15,3.08373e-20,0.0778279,1.41767e-13
0.15,3.07579e-20,0.0809529,1.27406e-14
0.15,3.09432e-20,0.0840779,1.27406e-14
0.15,3.11285e-20,0.0872029,1.31094e-15
0.15,3.10491e-20,0.0903279,1.31094e-15
0.15,3.09696e-20,0.0934529,1.93447e-16
0.15,3.09961e-20,0.096578,1.93447e-16
0.15,3.10226e-20,0.099703,1.48531e-16
0.15,3.10755e-20,0.102828,1.48531e-16
0.15,3.11285e-20,0.105953,2.78312e-16
0.15,3.10226e-20,0.109079,2.78312e-16
0.15,3.09167e-20,0.112204,3.95518e-16
0.15,3.09696e-20,0.118449,3.95518e-16
0.15,3.10226e-20,0.124694,2.56908e-17
0.15,3.10557e-20,0.130611,2.56908e-17
0.15,3.10888e-20,0.136527,2.54965e-17
