x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,4.43761e-19,-0.120834,1.00001
0.15,8.87521e-19,-0.116667,1.00001
0.15,8.87516e-19,-0.1125,1.00001
0.15,8.87512e-19,-0.108333,1.00001
0.15,8.87512e-19,-0.104166,1.00001
0.15,8.87512e-19,-0.1,1.00001
0.15,8.87509e-19,-0.0958333,1.00001
0.15,8.87507e-19,-0.0916667,1.00001
0.15,8.87507e-19,-0.0875,1.00001
0.15,8.87507e-19,-0.0833333,1.00001
0.15,8.87506e-19,-0.08125,1.00001
0.15,8.87504e-19,-0.0791667,1.00001
0.15,8.87506e-19,-0.078125,1.00001
0.15,8.87507e-19,-0.0770833,1.00001
0.15,8.87507e-19,-0.0760416,1.00001
0.15,8.87508e-19,-0.075,1.00001
0.15,8.87507e-19,-0.0739584,1.00001
0.15,8.87507e-19,-0.0729168,1.00001
0.15,8.87507e-19,-0.071875,1.00001
0.15,8.87508e-19,-0.0708333,1.00001
0.15,8.87509e-19,-0.0697916,1.00001
0.15,8.87509e-19,-0.06875,1.00001
0.15,8.8751e-19,-0.0677083,1.00001
0.15,8.8751e-19,-0.0666667,1.00001
0.15,8.87511e-19,-0.065625,1.00001
0.15,8.87512e-19,-0.0645834,1.00001
0.15,8.87511e-19,-0.0635417,1.00001
0.15,8.8751e-19,-0.0625,1.00001
0.15,8.87511e-19,-0.0614584,1.00001
0.15,8.87511e-19,-0.0604167,1.00001
0.15,8.87511e-19,-0.059375,1.00001
0.15,8.87511e-19,-0.0583333,1.00001
0.15,8.87512e-19,-0.0572917,1.00001
0.15,8.87513e-19,-0.0562501,1.00001
0.15,8.87512e-19,-0.0552084,1.00001
0.15,8.87511e-19,-0.0541667,1.00001
0.15,8.87512e-19,-0.053125,1.00001
0.15,8.87512e-19,-0.0520834,1.00001
0.15,8.87512e-19,-0.0510417,1.00001
0.15,8.87511e-19,-0.05,1.00001
0.15,8.87511e-19,-0.0489583,1.00001
0.15,8.87511e-19,-0.0479166,1.00001
0.15,8.87511e-19,-0.0468749,1.00001
0.15,8.87511e-19,-0.0458333,1.00001
0.15,8.87511e-19,-0.0447916,1.00001
0.15,8.87511e-19,-0.04375,1.00001
0.15,8.87511e-19,-0.0427083,1.00001
0.15,8.87511e-19,-0.0416667,1.00001
0.15,8.87511e-19,-0.040625,1.00001
0.15,8.87511e-19,-0.0395834,1.00001
0.15,8.87511e-19,-0.0385417,1.00001
0.15,8.87512e-19,-0.0375,1.00001
0.15,8.87512e-19,-0.0364584,1.00001
0.15,8.87512e-19,-0.0354167,1
0.15,8.87512e-19,-0.034375,1
0.15,8.87511e-19,-0.0333333,1
0.15,8.87511e-19,-0.0326146,1
0.15,8.87511e-19,-0.031896,1
0.15,8.87511e-19,-0.031573,1
0.15,8.87511e-19,-0.03125,1
0.15,8.87511e-19,-0.0302084,1
0.15,0,-0.0291667,1
0.15,8.87511e-19,-0.0291667,1
0.15,-9.31728e-20,-0.028125,1
0.15,-1.86346e-19,-0.0270833,1
0.15,-1.86346e-19,-0.0260417,1
0.15,-1.86345e-19,-0.025,1
0.15,-1.86346e-19,-0.0239583,1
0.15,-1.86346e-19,-0.0229167,1
0.15,-1.86346e-19,-0.021875,1
0.15,-1.86346e-19,-0.0208333,1
0.15,-1.86346e-19,-0.0197917,1
0.15,-1.86346e-19,-0.01875,0.999998
0.15,-1.86346e-19,-0.0177083,0.999998
0.15,-1.86346e-19,-0.0166667,0.999984
0.15,-1.86346e-19,-0.015625,0.999984
0.15,-1.86346e-19,-0.0145834,0.99988
0.15,-1.86346e-19,-0.0135417,0.99988
0.15,-1.86346e-19,-0.0125,0.999112
0.15,-1.86346e-19,-0.0114583,0.999112
0.15,-1.86345e-19,-0.0104167,0.993356
0.15,-1.86345e-19,-0.00937501,0.993356
0.15,-1.86345e-19,-0.00833333,0.967404
0.15,-1.86345e-19,-0.00729166,0.967404
0.15,-1.86345e-19,-0.00625,0.822517
0.15,-1.86345e-19,-0.00565506,0.822517
0.15,-1.86345e-19,-0.00506013,0.822578
0.15,-1.86345e-19,-0.0046134,0.822578
0.15,-1.86345e-19,-0.00416667,0.35543
0.15,-1.86345e-19,-0.003125,0.35543
0.15,-1.86345e-19,-0.00208333,0.0506893
0.15,-1.86345e-19,-0.00104167,0.0506893
0.15,-1.86345e-19,1.78661e-11,0.0110597
0.15,-1.86345e-19,0.00104167,0.0110597
0.15,-1.86345e-19,0.00208333,0.0110597
0.15,-2.08748e-08,0.00208334,0.00433248
0.15,-2.08748e-08,0.00312501,0.00433248
0.15,-2.08748e-08,0.00416667,0.00157567
0.15,-2.08748e-08,0.00520833,0.00157567
0.15,-2.08748e-08,0.00625,0.000569437
0.15,-2.08748e-08,0.00729167,0.000569437
0.15,-2.08748e-08,0.00833333,0.000201751
0.15,-2.08748e-08,0.00937501,0.000201751
0.15,-2.08748e-08,0.0104167,6.86902e-05
0.15,-2.08748e-08,0.0114583,6.86902e-05
0.15,-2.08748e-08,0.0125,2.2873e-05
0.15,-2.08748e-08,0.0135417,2.2873e-05
0.15,-2.08748e-08,0.0145834,6.98149e-06
0.15,-2.08748e-08,0.015625,6.98149e-06
0.15,-2.08748e-08,0.0166667,1.62448e-06
0.15,-2.08748e-08,0.0177083,1.62448e-06
0.15,-2.08748e-08,0.01875,5.34582e-07
0.15,-2.08748e-08,0.0197916,5.34582e-07
0.15,-2.08748e-08,0.0208333,1.67137e-07
0.15,-2.08748e-08,0.021875,1.67137e-07
0.15,-2.08748e-08,0.0229167,5.23597e-08
0.15,-2.08748e-08,0.0239583,5.23597e-08
0.15,-2.08748e-08,0.025,1.5231e-08
0.15,-2.08748e-08,0.0260417,1.5231e-08
0.15,-2.08748e-08,0.0270833,5.24768e-09
0.15,-2.08748e-08,0.028125,5.24768e-09
0.15,-2.08748e-08,0.0291667,2.17568e-09
0.15,-2.08748e-08,0.0302083,2.17568e-09
0.15,-2.08748e-08,0.03125,1.47617e-09
0.15,-2.08748e-08,0.0322916,1.47617e-09
0.15,-2.08748e-08,0.0333333,1.24332e-09
0.15,-2.08748e-08,0.034375,1.24332e-09
0.15,-2.08748e-08,0.0354167,1.5148e-09
0.15,-2.08748e-08,0.0364583,1.5148e-09
0.15,-2.08748e-08,0.0375,1.5148e-09
0.15,-1.55096e-25,0.0395834,1.39064e-09
0.15,2.35886e-19,0.0406251,1.39064e-09
0.15,4.71772e-19,0.0416667,2.06813e-09
0.15,4.71772e-19,0.0427084,2.06813e-09
0.15,4.71772e-19,0.0437501,2.21282e-09
0.15,4.71772e-19,0.0447917,2.21282e-09
0.15,4.71772e-19,0.0458334,1.97804e-09
0.15,4.71772e-19,0.0465329,1.97804e-09
0.15,4.71772e-19,0.0472325,9.66169e-10
0.15,4.71772e-19,0.0475746,9.66169e-10
0.15,4.71772e-19,0.0479167,7.57035e-10
0.15,4.71772e-19,0.0489583,7.57035e-10
0.15,4.71772e-19,0.05,6.94614e-10
0.15,4.71772e-19,0.0510417,6.94614e-10
0.15,4.71772e-19,0.0520834,6.70397e-10
0.15,4.71772e-19,0.0531251,6.70397e-10
0.15,4.71772e-19,0.0541667,6.57449e-10
0.15,4.71772e-19,0.0552084,6.57449e-10
0.15,4.71772e-19,0.05625,6.55037e-10
0.15,4.71772e-19,0.0565848,6.55037e-10
0.15,4.71772e-19,0.0569196,7.85102e-10
0.15,4.71772e-19,0.0576265,7.85102e-10
0.15,4.71772e-19,0.0583334,7.89603e-10
0.15,4.71772e-19,0.0593751,7.89603e-10
0.15,4.71772e-19,0.0604168,8.02618e-10
0.15,4.71772e-19,0.0614585,8.02618e-10
0.15,4.71772e-19,0.0625001,8.30831e-10
0.15,4.71772e-19,0.0628495,8.30831e-10
0.15,4.71772e-19,0.063199,6.84987e-10
0.15,4.71772e-19,0.0638912,6.84987e-10
0.15,4.71772e-19,0.0645835,6.9456e-10
0.15,4.71772e-19,0.0656252,6.9456e-10
0.15,4.71772e-19,0.0666669,6.9235e-10
0.15,4.71772e-19,0.0677086,6.9235e-10
0.15,4.71772e-19,0.0687503,6.93081e-10
0.15,4.71772e-19,0.069792,6.93081e-10
0.15,4.71772e-19,0.0708337,7.09751e-10
0.15,4.71772e-19,0.0718754,7.09751e-10
0.15,4.71772e-19,0.0729171,7.50477e-10
0.15,4.71771e-19,0.0739588,7.50477e-10
0.15,4.71771e-19,0.0750005,7.70721e-10
0.15,4.71772e-19,0.0760423,7.70721e-10
0.15,4.71772e-19,0.077084,7.34576e-10
0.15,4.71773e-19,0.0781257,7.34576e-10
0.15,4.71773e-19,0.0791674,7.11611e-10
0.15,4.71773e-19,0.0812509,7.11611e-10
0.15,4.71772e-19,0.0833344,6.49798e-10
0.15,4.71773e-19,0.0875021,6.49798e-10
0.15,4.71775e-19,0.0916698,8.3031e-10
0.15,4.71775e-19,0.0958373,8.3031e-10
0.15,4.71774e-19,0.100005,8.84717e-10
0.15,4.7177e-19,0.105543,8.84717e-10
0.15,4.71766e-19,0.111081,9.37237e-10
0.15,4.71765e-19,0.113883,9.37237e-10
0.15,4.71765e-19,0.116685,9.37237e-10
0.15,8.37312e-08,0.116685,1.71016e-09
0.15,8.37312e-08,0.125027,1.71016e-09
0.15,8.37312e-08,0.133369,4.96478e-09
