x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,8.26155e-111
0.15,-7.00966e-19,7.87528e-07,8.26155e-111
0.15,-1.40193e-18,1.57506e-06,8.26155e-111
0.15,-1.24905e-07,1.70141e-06,1.75381e-109
0.15,-1.24905e-07,0.0126483,1.75381e-109
0.15,-1.24905e-07,0.025295,1.50151e-106
0.15,-1.24905e-07,0.0398874,1.50151e-106
0.15,-1.24905e-07,0.0544797,2.19949e-104
0.15,-1.24905e-07,0.0701997,2.19949e-104
0.15,-1.24905e-07,0.0859197,3.07293e-105
0.15,-1.24905e-07,0.0937568,3.07293e-105
0.15,-1.24905e-07,0.101594,2.27357e-106
0.15,-1.24905e-07,0.101634,2.27357e-106
0.15,-1.24905e-07,0.101673,2.10349e-105
0.15,-1.24905e-07,0.109259,2.10349e-105
0.15,-1.24905e-07,0.116845,2.02346e-104
0.15,-1.24905e-07,0.123985,2.02346e-104
0.15,-1.24905e-07,0.131126,2.32014e-106
