x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-4.40457e-20,0.15,-0.1125,1
4.5401e-19,0.15,-0.108333,1
4.43845e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
3.25261e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
3.69306e-19,0.15,-0.071875,1
5.21772e-19,0.15,-0.0708333,1
5.86147e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
3.79471e-19,0.15,-0.0593749,1
3.25261e-19,0.15,-0.0583333,1
2.71051e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.93023e-19,0.15,-0.0552084,1
5.69206e-19,0.15,-0.0541667,1
5.01444e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
3.79471e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
3.25261e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
3.65918e-19,0.15,-0.0385417,1
2.98156e-19,0.15,-0.0375,1
2.57498e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
3.25261e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
5.96311e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
7.04731e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229167,1
6.64074e-19,0.15,-0.021875,1
6.77626e-19,0.15,-0.0208333,1
6.64074e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
5.96311e-19,0.15,-0.0135417,1
-1.89735e-19,0.15,-0.0125,1
5.42101e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999989
2.1684e-19,0.15,-0.00937501,0.999989
2.1684e-19,0.15,-0.00833333,0.997618
2.1684e-19,0.15,-0.00729167,0.997618
2.1684e-19,0.15,-0.00625,0.910074
3.45589e-19,0.15,-0.00520834,0.910074
4.74338e-19,0.15,-0.00416667,0.407665
3.45589e-19,0.15,-0.003125,0.407665
2.1684e-19,0.15,-0.00208333,0.0299191
2.1684e-19,0.15,-0.00104166,0.0299191
2.1684e-19,0.15,1.39886e-11,0.000226384
2.1684e-19,0.15,0.00104167,0.000226384
2.1684e-19,0.15,0.00208334,5.85334e-06
2.71051e-19,0.15,0.003125,5.85334e-06
3.25261e-19,0.15,0.00416667,1.54961e-07
4.87891e-19,0.15,0.00520833,1.54961e-07
6.50521e-19,0.15,0.00625,2.01782e-08
6.50521e-19,0.15,0.00729167,2.01782e-08
6.50521e-19,0.15,0.00833333,4.10817e-09
6.50521e-19,0.15,0.00937502,4.10817e-09
6.50521e-19,0.15,0.0104167,1.39518e-09
7.14896e-19,0.15,0.0114583,1.39518e-09
7.7927e-19,0.15,0.0125,1.30372e-09
7.69106e-19,0.15,0.0135417,1.30372e-09
7.58942e-19,0.15,0.0145833,1.42077e-09
7.58942e-19,0.15,0.015625,1.42077e-09
7.58942e-19,0.15,0.0166667,1.86012e-09
7.58942e-19,0.15,0.0177083,1.86012e-09
7.58942e-19,0.15,0.01875,2.12742e-09
7.58942e-19,0.15,0.0197917,2.12742e-09
7.58942e-19,0.15,0.0208333,2.16352e-09
6.50521e-19,0.15,0.021875,2.16352e-09
5.42101e-19,0.15,0.0229167,2.16447e-09
