x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.39394e-19,-0.120834,1.00001
0.125,-6.78791e-19,-0.116667,1.00001
0.125,-6.78794e-19,-0.1125,1.00001
0.125,-6.78798e-19,-0.108333,1.00001
0.125,-6.78799e-19,-0.104166,1.00001
0.125,-6.78801e-19,-0.1,1.00001
0.125,-6.788e-19,-0.0958333,1.00001
0.125,-6.78799e-19,-0.0916667,1.00001
0.125,-6.78795e-19,-0.0875,1.00001
0.125,-6.78791e-19,-0.0833333,1.00001
0.125,-6.78792e-19,-0.08125,1.00001
0.125,-6.78793e-19,-0.0791667,1.00001
0.125,-6.78794e-19,-0.0781251,1.00001
0.125,-6.78796e-19,-0.0770835,1.00001
0.125,-6.78796e-19,-0.0760418,1.00001
0.125,-6.78795e-19,-0.075,1.00001
0.125,-6.78796e-19,-0.0739584,1.00001
0.125,-6.78796e-19,-0.0729167,1.00001
0.125,-6.78795e-19,-0.071875,1.00001
0.125,-6.78794e-19,-0.0708333,1.00001
0.125,-6.78796e-19,-0.0697917,1.00001
0.125,-6.78798e-19,-0.0687501,1.00001
0.125,-6.78797e-19,-0.0677084,1.00001
0.125,-6.78796e-19,-0.0666667,1.00001
0.125,-6.78796e-19,-0.065625,1.00001
0.125,-6.78796e-19,-0.0645834,1.00001
0.125,-6.78796e-19,-0.0635417,1.00001
0.125,-6.78796e-19,-0.0625,1.00001
0.125,-6.78796e-19,-0.0614583,1.00001
0.125,-6.78796e-19,-0.0604167,1.00001
0.125,-6.78797e-19,-0.059375,1.00001
0.125,-6.78798e-19,-0.0583333,1.00001
0.125,-6.78797e-19,-0.0572917,1.00001
0.125,-6.78797e-19,-0.05625,1
0.125,-6.78797e-19,-0.0552084,1
0.125,-6.78796e-19,-0.0541667,1
0.125,-6.78797e-19,-0.053125,1
0.125,-6.78798e-19,-0.0520834,1
0.125,-6.78798e-19,-0.0510417,1
0.125,-6.78798e-19,-0.05,1
0.125,-6.78797e-19,-0.0489583,1
0.125,-6.78797e-19,-0.0479167,1
0.125,-6.78797e-19,-0.046875,1
0.125,-6.78797e-19,-0.0458333,1
0.125,-6.78797e-19,-0.0447916,1
0.125,-6.78797e-19,-0.04375,0.999996
0.125,-6.78797e-19,-0.0427083,0.999996
0.125,-6.78797e-19,-0.0416667,0.999975
0.125,-6.78797e-19,-0.040625,0.999975
0.125,-6.78797e-19,-0.0395834,0.999875
0.125,-6.78796e-19,-0.0385417,0.999875
0.125,-6.78796e-19,-0.0375,0.998283
0.125,-6.78796e-19,-0.0364583,0.998283
0.125,-6.78796e-19,-0.0354166,0.952352
0.125,-6.78796e-19,-0.034375,0.952352
0.125,-6.78796e-19,-0.0333333,0.572348
0.125,-6.78796e-19,-0.0322916,0.572348
0.125,2.58494e-26,-0.03125,0.0929532
0.125,-6.78796e-19,-0.03125,0.572348
0.125,-2.30016e-19,-0.0302084,0.0929532
0.125,-4.60032e-19,-0.0291667,0.00422008
0.125,-4.60032e-19,-0.028125,0.00422008
0.125,-4.60032e-19,-0.0270834,0.000201455
0.125,-4.60032e-19,-0.0270509,0.000201455
0.125,-4.60032e-19,-0.0270183,0.000201437
0.125,-4.60032e-19,-0.0260092,0.000201437
0.125,-4.60032e-19,-0.025,1.56003e-05
0.125,-4.60032e-19,-0.0239583,1.56003e-05
0.125,-4.60032e-19,-0.0229166,1.42478e-06
0.125,-4.60032e-19,-0.021875,1.42478e-06
0.125,-4.60032e-19,-0.0208333,1.57303e-07
0.125,-4.60032e-19,-0.0197916,1.57303e-07
0.125,-4.60032e-19,-0.01875,2.01622e-08
0.125,-4.60032e-19,-0.0178804,2.01622e-08
0.125,-4.60032e-19,-0.0170108,2.01828e-08
0.125,-4.60032e-19,-0.0168387,2.01828e-08
0.125,-4.60032e-19,-0.0166667,3.55305e-09
0.125,-4.60032e-19,-0.0162699,3.55305e-09
0.125,-4.60032e-19,-0.0158732,3.54488e-09
0.125,-4.60032e-19,-0.0152283,3.54488e-09
0.125,-4.60032e-19,-0.0145834,1.21208e-09
0.125,-4.60032e-19,-0.0135417,1.21208e-09
0.125,-4.60032e-19,-0.0125,9.70092e-10
0.125,-4.60032e-19,-0.0114583,9.70092e-10
0.125,-4.60032e-19,-0.0104167,9.736e-10
0.125,-4.60032e-19,-0.0101143,9.736e-10
0.125,-4.60032e-19,-0.00981184,9.6933e-10
0.125,-4.60032e-19,-0.00907258,9.6933e-10
0.125,-4.60032e-19,-0.00833333,1.0297e-09
0.125,-4.60032e-19,-0.00729166,1.0297e-09
0.125,-4.60032e-19,-0.00625,1.06849e-09
0.125,-4.60032e-19,-0.00520833,1.06849e-09
0.125,-4.60032e-19,-0.00416667,1.0605e-09
0.125,-4.60032e-19,-0.003125,1.0605e-09
0.125,-4.60032e-19,-0.00208333,1.0211e-09
0.125,-4.60032e-19,-0.00104166,1.0211e-09
0.125,-4.60033e-19,2.68954e-11,9.61862e-10
0.125,-4.60033e-19,0.00104167,9.61862e-10
0.125,-4.60033e-19,0.00208333,9.61862e-10
0.125,0,0.00208333,9.29759e-10
0.125,3.24376e-21,0.003125,9.29759e-10
0.125,6.48751e-21,0.00416667,9.52744e-10
0.125,6.48745e-21,0.00520833,9.52744e-10
0.125,6.4874e-21,0.00625,9.8076e-10
0.125,6.48737e-21,0.00729166,9.8076e-10
0.125,6.48734e-21,0.00833333,9.29944e-10
0.125,6.48736e-21,0.00937501,9.29944e-10
0.125,6.48737e-21,0.0104167,8.65991e-10
0.125,6.48737e-21,0.0114583,8.65991e-10
0.125,6.48737e-21,0.0125,8.39305e-10
0.125,6.48739e-21,0.0135417,8.39305e-10
0.125,6.48741e-21,0.0145834,8.33066e-10
0.125,6.48744e-21,0.0156251,8.33066e-10
0.125,6.48747e-21,0.0166667,8.27702e-10
0.125,6.4874e-21,0.0177083,8.27702e-10
0.125,6.48733e-21,0.01875,8.42498e-10
0.125,6.48733e-21,0.0197916,8.42498e-10
0.125,6.48733e-21,0.0208333,9.7131e-10
0.125,6.48734e-21,0.021875,9.7131e-10
0.125,6.48734e-21,0.0229166,1.27323e-09
