x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.60209e-18,0.125,-0.0958333,1
-3.03577e-18,0.125,-0.0916667,1
-3.30682e-18,0.125,-0.0875,1
-3.57787e-18,0.125,-0.0833333,1
-3.46945e-18,0.125,-0.08125,1
-3.36103e-18,0.125,-0.0791667,1
-3.36103e-18,0.125,-0.0781251,1
-3.36103e-18,0.125,-0.0770835,1
-3.25261e-18,0.125,-0.0760418,1
-3.14419e-18,0.125,-0.075,1
-3.25261e-18,0.125,-0.0739584,1
-3.36103e-18,0.125,-0.0729167,1
-3.46945e-18,0.125,-0.071875,1
-3.57787e-18,0.125,-0.0708333,1
-3.46945e-18,0.125,-0.0697917,1
-3.36103e-18,0.125,-0.0687501,1.00001
-3.46945e-18,0.125,-0.0677084,1.00001
-3.57787e-18,0.125,-0.0666667,1.00001
-3.46945e-18,0.125,-0.065625,1.00001
-3.36103e-18,0.125,-0.0645834,1.00001
-3.1967e-18,0.125,-0.0635417,1.00001
-3.03238e-18,0.125,-0.0625,1
-2.92565e-18,0.125,-0.0614583,1
-2.81893e-18,0.125,-0.0604167,1
-3.14419e-18,0.125,-0.059375,1
-3.46945e-18,0.125,-0.0583333,1
-3.36103e-18,0.125,-0.0572916,1
-3.25261e-18,0.125,-0.05625,1
-3.1984e-18,0.125,-0.0552083,1
-3.14419e-18,0.125,-0.0541667,1
-3.03577e-18,0.125,-0.053125,1
-2.92735e-18,0.125,-0.0520834,1
-3.03577e-18,0.125,-0.0510417,1
-3.14419e-18,0.125,-0.05,1
-3.1984e-18,0.125,-0.0489583,1
-3.25261e-18,0.125,-0.0479167,1
-3.36103e-18,0.125,-0.046875,1
-3.46945e-18,0.125,-0.0458333,1
-3.57787e-18,0.125,-0.0447916,1
-3.68629e-18,0.125,-0.04375,1
-3.68629e-18,0.125,-0.0427083,1
-3.68629e-18,0.125,-0.0416667,1
-3.68629e-18,0.125,-0.040625,1
-3.68629e-18,0.125,-0.0395834,1
-3.7405e-18,0.125,-0.0385417,1
-3.79471e-18,0.125,-0.0375,1
-3.84892e-18,0.125,-0.0364583,1
-3.90313e-18,0.125,-0.0354166,1
-3.90313e-18,0.125,-0.034375,1
-3.90313e-18,0.125,-0.0333333,1
-3.79471e-18,0.125,-0.0322916,1
-3.68629e-18,0.125,-0.03125,1
-3.70662e-18,0.125,-0.0302083,1
-3.72694e-18,0.125,-0.0291667,1
-3.70662e-18,0.125,-0.028125,1
-3.68629e-18,0.125,-0.0270834,1
-3.68629e-18,0.125,-0.0260417,1
-3.68629e-18,0.125,-0.025,1
-3.68629e-18,0.125,-0.0239583,1
-3.68629e-18,0.125,-0.0229167,1
-3.68629e-18,0.125,-0.021875,1
-3.68629e-18,0.125,-0.0208333,0.999999
-3.63208e-18,0.125,-0.0197916,0.999999
-3.57787e-18,0.125,-0.01875,0.999997
-3.57787e-18,0.125,-0.0177083,0.999997
-3.57787e-18,0.125,-0.0166667,0.999977
-3.57787e-18,0.125,-0.015625,0.999977
-3.57787e-18,0.125,-0.0145834,0.99979
-3.67951e-18,0.125,-0.0135417,0.99979
-3.78116e-18,0.125,-0.0125,0.997657
-3.79937e-18,0.125,-0.0114583,0.997657
-3.81758e-18,0.125,-0.0104167,0.997657
-1.49078e-19,0.125,-0.0104167,0.958669
-3.998e-19,0.125,-0.00937502,0.958669
-6.50521e-19,0.125,-0.00833333,0.590875
-6.50521e-19,0.125,-0.00729167,0.590875
-6.50521e-19,0.125,-0.00625,0.114015
-5.96311e-19,0.125,-0.00520833,0.114015
-5.42101e-19,0.125,-0.00416667,0.00592541
-5.96311e-19,0.125,-0.003125,0.00592541
-6.50521e-19,0.125,-0.00208333,0.000247726
-6.50521e-19,0.125,-0.00104166,0.000247726
-6.50521e-19,0.125,4.37738e-11,2.81077e-05
-6.50521e-19,0.125,0.00104167,2.81077e-05
-6.50521e-19,0.125,0.00208334,3.74597e-06
-5.72594e-19,0.125,0.00312501,3.74597e-06
-4.94667e-19,0.125,0.00416667,2.50943e-07
-5.18384e-19,0.125,0.00520834,2.50943e-07
-5.42101e-19,0.125,0.00625,2.03316e-08
-5.42101e-19,0.125,0.00729167,2.03316e-08
-5.42101e-19,0.125,0.00833333,1.58203e-09
-5.42101e-19,0.125,0.00937502,1.58203e-09
-5.42101e-19,0.125,0.0104167,1.25645e-09
-4.33681e-19,0.125,0.0114583,1.25645e-09
-3.25261e-19,0.125,0.0125,1.50211e-09
-2.1684e-19,0.125,0.0135417,1.50211e-09
-1.0842e-19,0.125,0.0145834,2.09177e-09
-1.0842e-19,0.125,0.015625,2.09177e-09
-1.0842e-19,0.125,0.0166667,2.16833e-09
-1.0842e-19,0.125,0.0177083,2.16833e-09
-1.0842e-19,0.125,0.01875,2.10589e-09
-2.1684e-19,0.125,0.0197916,2.10589e-09
-3.25261e-19,0.125,0.0208333,2.00567e-09
-2.71051e-19,0.125,0.021875,2.00567e-09
-2.1684e-19,0.125,0.0229167,2.00644e-09
-2.1684e-19,0.125,0.0239583,2.00644e-09
-2.1684e-19,0.125,0.025,2.05894e-09
-2.1684e-19,0.125,0.0260416,2.05894e-09
-2.1684e-19,0.125,0.0270833,2.06165e-09
-3.25261e-19,0.125,0.028125,2.06165e-09
-4.33681e-19,0.125,0.0291667,1.95886e-09
