x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.86863e-19,-0.120834,1
0.125,-7.73727e-19,-0.116667,1
0.125,-1.65436e-24,-0.116667,1
0.125,2.61943e-20,-0.1125,1
0.125,5.23903e-20,-0.108333,1
0.125,5.23903e-20,-0.104166,1
0.125,5.23903e-20,-0.1,1.00001
0.125,5.23853e-20,-0.0958333,1.00001
0.125,5.23804e-20,-0.0916667,1.00001
0.125,5.23796e-20,-0.0875,1.00001
0.125,5.23787e-20,-0.0833333,1.00001
0.125,5.2382e-20,-0.08125,1.00001
0.125,5.23853e-20,-0.0791667,1.00001
0.125,5.23853e-20,-0.0781251,1.00001
0.125,5.23853e-20,-0.0770835,1.00001
0.125,5.23845e-20,-0.0760417,1.00001
0.125,5.23837e-20,-0.075,1.00001
0.125,5.23847e-20,-0.0739583,1.00001
0.125,5.23858e-20,-0.0729167,1.00001
0.125,5.23847e-20,-0.071875,1.00001
0.125,5.23837e-20,-0.0708333,1.00001
0.125,5.23833e-20,-0.0697917,1.00001
0.125,5.23829e-20,-0.0687501,1.00001
0.125,5.23831e-20,-0.0677084,1.00001
0.125,5.23833e-20,-0.0666667,1.00001
0.125,5.23833e-20,-0.065625,1.00001
0.125,5.23833e-20,-0.0645834,1.00001
0.125,5.23837e-20,-0.0635417,1.00001
0.125,5.23841e-20,-0.0625,1.00001
0.125,5.23834e-20,-0.0614583,1.00001
0.125,5.23827e-20,-0.0604167,1.00001
0.125,5.2383e-20,-0.059375,1.00001
0.125,5.23833e-20,-0.0583333,1.00001
0.125,5.23828e-20,-0.0572916,1.00001
0.125,5.23822e-20,-0.05625,1.00001
0.125,5.23824e-20,-0.0552083,1.00001
0.125,5.23826e-20,-0.0541667,1.00001
0.125,5.23824e-20,-0.053125,1.00001
0.125,5.23822e-20,-0.0520834,1.00001
0.125,5.23823e-20,-0.0510417,1.00001
0.125,5.23823e-20,-0.05,1.00001
0.125,5.23824e-20,-0.0489583,1.00001
0.125,5.23825e-20,-0.0479166,1.00001
0.125,5.23823e-20,-0.046875,1.00001
0.125,5.23821e-20,-0.0458333,1.00001
0.125,5.23822e-20,-0.0447916,1.00001
0.125,5.23823e-20,-0.04375,1.00001
0.125,5.23823e-20,-0.0427083,1.00001
0.125,5.23823e-20,-0.0416667,1.00001
0.125,5.23823e-20,-0.040625,1.00001
0.125,5.23823e-20,-0.0395834,1.00001
0.125,5.23823e-20,-0.0385417,1.00001
0.125,5.23822e-20,-0.0375,1.00001
0.125,5.23822e-20,-0.0364583,1.00001
0.125,5.23822e-20,-0.0354167,1.00001
0.125,5.23822e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,5.23821e-20,-0.0333333,1.00001
0.125,2.39417e-19,-0.0322916,1.00001
0.125,4.78833e-19,-0.03125,1.00001
0.125,4.78833e-19,-0.0302083,1.00001
0.125,4.78833e-19,-0.0291667,1.00001
0.125,4.78833e-19,-0.028125,1.00001
0.125,4.78833e-19,-0.0270834,1.00001
0.125,4.78833e-19,-0.0260417,1.00001
0.125,4.78833e-19,-0.025,1.00001
0.125,4.78833e-19,-0.0239583,1.00001
0.125,4.78833e-19,-0.0229167,1.00001
0.125,4.78833e-19,-0.021875,1.00001
0.125,4.78833e-19,-0.0208333,1.00001
0.125,4.78833e-19,-0.0197917,1.00001
0.125,4.78833e-19,-0.01875,1.00001
0.125,4.78833e-19,-0.0177084,1.00001
0.125,4.78833e-19,-0.0166667,1
0.125,4.78833e-19,-0.015625,1
0.125,4.78833e-19,-0.0145834,1
0.125,4.78833e-19,-0.0135417,1
0.125,4.78833e-19,-0.0125,1
0.125,4.78833e-19,-0.0114583,1
0.125,4.78833e-19,-0.0104167,1
0.125,4.78833e-19,-0.009375,1
0.125,4.78833e-19,-0.00833333,1
0.125,4.78833e-19,-0.00729166,1
0.125,4.78833e-19,-0.00625,1
0.125,4.78833e-19,-0.00520833,1
0.125,4.78833e-19,-0.00416667,1
0.125,4.78833e-19,-0.003125,1
0.125,4.78833e-19,-0.00208333,1
0.125,4.78833e-19,-0.00104166,1
0.125,4.78833e-19,6.88239e-11,1
0.125,4.78833e-19,0.00104167,1
0.125,4.78833e-19,0.00208334,1
0.125,4.78833e-19,0.003125,1
0.125,4.78833e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-2.50648e-19,0.00520834,1
0.125,-5.01296e-19,0.00625,1
0.125,-5.01296e-19,0.00729167,1
0.125,-5.01296e-19,0.00833333,0.999998
0.125,-5.01296e-19,0.009375,0.999998
0.125,-5.01296e-19,0.0104167,0.999983
0.125,-5.01296e-19,0.0114583,0.999983
0.125,-5.01296e-19,0.0125,0.999906
0.125,-5.01296e-19,0.0135417,0.999906
0.125,-5.01296e-19,0.0145833,0.999537
0.125,-5.01296e-19,0.015625,0.999537
0.125,-5.01296e-19,0.0166667,0.99787
0.125,-5.01296e-19,0.0177083,0.99787
0.125,-5.01296e-19,0.01875,0.970104
0.125,-5.01296e-19,0.0197917,0.970104
0.125,-5.01296e-19,0.0208333,0.654541
0.125,-5.01296e-19,0.021875,0.654541
0.125,-5.01296e-19,0.0229166,0.119482
0.125,-5.01296e-19,0.0239583,0.119482
0.125,-5.01296e-19,0.025,0.00508719
0.125,-5.01296e-19,0.0260417,0.00508719
0.125,-5.01296e-19,0.0270834,6.8094e-05
0.125,-5.01296e-19,0.028125,6.8094e-05
0.125,-5.01296e-19,0.0291667,3.90369e-06
0.125,-5.01296e-19,0.0302083,3.90369e-06
0.125,-5.01296e-19,0.03125,3.09706e-06
0.125,-5.01296e-19,0.0322916,3.09706e-06
0.125,-5.01296e-19,0.0333333,5.58605e-07
0.125,-5.01296e-19,0.034375,5.58605e-07
0.125,-5.01296e-19,0.0354167,1.28051e-08
0.125,-5.01296e-19,0.0364584,1.28051e-08
0.125,-5.01296e-19,0.0375,1.28051e-08
0.125,3.23117e-27,0.0375,7.18762e-10
0.125,-1.28326e-19,0.0385417,7.18762e-10
0.125,-2.56653e-19,0.0395834,6.69722e-10
0.125,-2.56653e-19,0.0406251,6.69722e-10
0.125,-2.56653e-19,0.0416667,7.22328e-10
0.125,-2.56653e-19,0.0427084,7.22328e-10
0.125,-2.56653e-19,0.0437501,7.63512e-10
0.125,-2.56653e-19,0.0447918,7.63512e-10
0.125,-2.56653e-19,0.0458334,7.876e-10
0.125,-2.56653e-19,0.0468751,7.876e-10
0.125,-2.56653e-19,0.0479168,7.65787e-10
0.125,-2.56653e-19,0.048311,7.65787e-10
0.125,-2.56653e-19,0.0487053,6.90629e-10
0.125,-2.56653e-19,0.0493527,6.90629e-10
0.125,-2.56653e-19,0.0500001,6.67417e-10
0.125,-2.56653e-19,0.0510418,6.67417e-10
0.125,-2.56653e-19,0.0520835,5.59626e-10
0.125,-2.56653e-19,0.0531252,5.59626e-10
0.125,-2.56653e-19,0.0541669,4.24202e-10
0.125,-2.56653e-19,0.0552086,4.24202e-10
0.125,-2.56653e-19,0.0562503,3.23112e-10
0.125,-2.56653e-19,0.0571073,3.23112e-10
0.125,-2.56653e-19,0.0579642,3.54726e-10
0.125,-2.56653e-19,0.0581489,3.54726e-10
0.125,-2.56653e-19,0.0583337,2.84479e-10
0.125,-2.56653e-19,0.0584295,2.84479e-10
0.125,-2.56653e-19,0.0585253,2.61774e-10
0.125,-2.56653e-19,0.0594712,2.61774e-10
0.125,-2.56653e-19,0.0604172,2.27961e-10
0.125,-2.56653e-19,0.0614588,2.27961e-10
0.125,-2.56653e-19,0.0625005,2.09585e-10
