x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
1.09098e-18,0.125,-0.0958334,1
1.09775e-18,0.125,-0.0916667,1
1.13502e-18,0.125,-0.0875,1
1.17229e-18,0.125,-0.0833333,1
1.23667e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.18923e-18,0.125,-0.0760418,1
1.07743e-18,0.125,-0.075,1
1.18923e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.24683e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
5.52265e-19,0.125,-0.0677084,1
3.45589e-19,0.125,-0.0666667,1
2.27005e-19,0.125,-0.0656251,1
1.0842e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
8.67362e-19,0.125,-0.059375,1
1.0842e-18,0.125,-0.0583333,1
9.75782e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.09437e-18,0.125,-0.0510417,1
1.10453e-18,0.125,-0.05,1
1.14858e-18,0.125,-0.0489584,1
1.19262e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.20279e-18,0.125,-0.0427084,1
1.21295e-18,0.125,-0.0416667,1
1.20279e-18,0.125,-0.0406251,1
1.19262e-18,0.125,-0.0395834,1
1.13841e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
9.91029e-19,0.125,-0.034375,1
8.97855e-19,0.125,-0.0333333,1
8.82608e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.84302e-19,0.125,-0.0260417,1
9.01243e-19,0.125,-0.025,1
8.84302e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.85996e-19,0.125,-0.0177084,1
9.04631e-19,0.125,-0.0166667,1
8.85996e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,0.999999
9.21572e-19,0.125,-0.0135417,0.999999
9.75782e-19,0.125,-0.0125,0.999993
9.75782e-19,0.125,-0.0114584,0.999993
9.75782e-19,0.125,-0.0104167,0.999913
9.75782e-19,0.125,-0.00937502,0.999913
9.75782e-19,0.125,-0.00833333,0.999913
-2.71051e-20,0.125,-0.00833333,0.998539
2.03288e-19,0.125,-0.00729166,0.998539
4.33681e-19,0.125,-0.00625,0.965811
4.33681e-19,0.125,-0.00520833,0.965811
4.33681e-19,0.125,-0.00416667,0.664875
4.33681e-19,0.125,-0.003125,0.664875
4.33681e-19,0.125,-0.00208333,0.173943
4.42151e-19,0.125,-0.00104166,0.173943
4.50622e-19,0.125,4.34067e-11,0.0244537
4.42151e-19,0.125,0.00104167,0.0244537
4.33681e-19,0.125,0.00208334,0.00187348
4.87891e-19,0.125,0.003125,0.00187348
5.42101e-19,0.125,0.00416667,5.04165e-05
5.42101e-19,0.125,0.00520833,5.04165e-05
5.42101e-19,0.125,0.00625,3.45596e-06
6.06476e-19,0.125,0.00729166,3.45596e-06
6.7085e-19,0.125,0.00833333,5.48654e-07
6.06476e-19,0.125,0.00937501,5.48654e-07
5.42101e-19,0.125,0.0104167,7.71925e-08
5.42101e-19,0.125,0.0114583,7.71925e-08
5.42101e-19,0.125,0.0125,6.57844e-09
5.42101e-19,0.125,0.0135417,6.57844e-09
5.42101e-19,0.125,0.0145834,3.86831e-10
6.03087e-19,0.125,0.015625,3.86831e-10
6.64074e-19,0.125,0.0166667,2.67249e-11
5.48877e-19,0.125,0.0177083,2.67249e-11
4.33681e-19,0.125,0.01875,4.62729e-12
4.33681e-19,0.125,0.0197917,4.62729e-12
4.33681e-19,0.125,0.0208333,3.07742e-12
4.33681e-19,0.125,0.021875,3.07742e-12
4.33681e-19,0.125,0.0229167,7.58345e-13
4.96361e-19,0.125,0.0239583,7.58345e-13
5.59042e-19,0.125,0.025,3.54676e-13
4.42151e-19,0.125,0.0260417,3.54676e-13
3.25261e-19,0.125,0.0270833,2.4977e-13
3.25261e-19,0.125,0.028125,2.4977e-13
3.25261e-19,0.125,0.0291667,2.50656e-13
3.25261e-19,0.125,0.0302084,2.50656e-13
3.25261e-19,0.125,0.03125,2.6733e-13
3.23567e-19,0.125,0.0322917,2.6733e-13
3.21873e-19,0.125,0.0333333,2.68451e-13
4.31987e-19,0.125,0.034375,2.68451e-13
5.42101e-19,0.125,0.0354166,2.43507e-13
5.96311e-19,0.125,0.0364583,2.43507e-13
6.50521e-19,0.125,0.0375,1.88211e-13
4.87891e-19,0.125,0.0385417,1.88211e-13
3.25261e-19,0.125,0.0395834,1.17287e-13
3.28649e-19,0.125,0.040625,1.17287e-13
3.32037e-19,0.125,0.0416667,5.95609e-14
3.28649e-19,0.125,0.0427083,5.95609e-14
3.25261e-19,0.125,0.04375,2.59283e-14
3.25261e-19,0.125,0.0447917,2.59283e-14
3.25261e-19,0.125,0.0458334,1.05644e-14
4.33681e-19,0.125,0.0468751,1.05644e-14
5.42101e-19,0.125,0.0479168,4.81432e-15
4.79421e-19,0.125,0.0489585,4.81432e-15
4.1674e-19,0.125,0.0500001,2.99261e-15
3.1679e-19,0.125,0.0510418,2.99261e-15
2.1684e-19,0.125,0.0520835,2.52214e-15
4.33681e-19,0.125,0.0531252,2.52214e-15
6.50521e-19,0.125,0.0541668,2.6544e-15
7.04731e-19,0.125,0.0552085,2.6544e-15
7.58942e-19,0.125,0.0562502,2.99266e-15
6.60686e-19,0.125,0.0572919,2.99266e-15
5.6243e-19,0.125,0.0583335,3.48968e-15
4.98055e-19,0.125,0.0593752,3.48968e-15
4.33681e-19,0.125,0.0604169,4.06671e-15
4.33681e-19,0.125,0.0614586,4.06671e-15
