x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-1.35525e-18,0.15,-0.116667,1
-1.35525e-20,0.15,-0.1125,1
-1.89735e-19,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-4.60786e-19,0.15,-0.0958333,1
-7.58942e-19,0.15,-0.0916667,1
-6.77626e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-6.77626e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-6.77626e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-5.96311e-19,0.15,-0.075,1
-6.77626e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729167,1
-7.14896e-19,0.15,-0.071875,1
-6.7085e-19,0.15,-0.0708333,1
-4.7095e-19,0.15,-0.0697917,1
-2.71051e-19,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
-2.71051e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
8.13152e-20,0.15,-0.0593749,1
5.42101e-20,0.15,-0.0583333,1
-2.71051e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-2.03288e-19,0.15,-0.0552084,1
-2.98156e-19,0.15,-0.0541667,1
-2.57498e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.06576e-19,0.15,-0.0447916,1
-3.79471e-19,0.15,-0.04375,1
-3.52366e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
0,0.15,-0.0395833,1
-1.01644e-20,0.15,-0.0385417,1
-2.03288e-20,0.15,-0.0375,1
-3.72694e-20,0.15,-0.0364583,1
-5.42101e-20,0.15,-0.0354167,1
-5.42101e-20,0.15,-0.034375,1
-5.42101e-20,0.15,-0.0333333,1
5.42101e-20,0.15,-0.0322916,1
1.6263e-19,0.15,-0.03125,1
1.35525e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.35525e-19,0.15,-0.028125,1
1.6263e-19,0.15,-0.0270834,1
1.35525e-19,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
4.74338e-20,0.15,-0.021875,1
-1.35525e-20,0.15,-0.0208333,1
4.74338e-20,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
2.71051e-20,0.15,-0.0177083,1
-5.42101e-20,0.15,-0.0166667,1
-2.71051e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,0.999993
-3.25261e-19,0.15,-0.0114583,0.999993
-2.71051e-19,0.15,-0.0104167,0.999899
-2.71051e-19,0.15,-0.00937501,0.999899
-2.71051e-19,0.15,-0.00833333,0.997614
-2.71051e-19,0.15,-0.00729166,0.997614
-2.71051e-19,0.15,-0.00625,0.944902
-2.40557e-19,0.15,-0.00520833,0.944902
-2.10064e-19,0.15,-0.00416667,0.534119
-2.13452e-19,0.15,-0.003125,0.534119
-2.1684e-19,0.15,-0.00208333,0.068395
-1.6263e-19,0.15,-0.00104166,0.068395
-1.0842e-19,0.15,1.39746e-11,0.00213085
-1.0842e-19,0.15,0.00104167,0.00213085
-1.0842e-19,0.15,0.00208334,1.55823e-05
-5.42101e-20,0.15,0.00312501,1.55823e-05
0,0.15,0.00416667,1.13198e-05
-2.71051e-20,0.15,0.00520833,1.13198e-05
-5.42101e-20,0.15,0.00625,8.92636e-07
-8.13152e-20,0.15,0.00729166,8.92636e-07
-1.0842e-19,0.15,0.00833333,5.36366e-08
-1.0842e-19,0.15,0.00937501,5.36366e-08
-1.0842e-19,0.15,0.0104167,3.35058e-09
-1.59242e-19,0.15,0.0114583,3.35058e-09
-2.10064e-19,0.15,0.0125,2.12234e-10
-2.13452e-19,0.15,0.0135417,2.12234e-10
-2.1684e-19,0.15,0.0145833,3.24217e-11
-2.1684e-19,0.15,0.015625,3.24217e-11
-2.1684e-19,0.15,0.0166667,7.95421e-12
-2.1684e-19,0.15,0.0177083,7.95421e-12
-2.1684e-19,0.15,0.01875,2.0695e-12
-2.1684e-19,0.15,0.0197917,2.0695e-12
-2.1684e-19,0.15,0.0208333,1.07235e-12
-1.6263e-19,0.15,0.021875,1.07235e-12
-1.0842e-19,0.15,0.0229167,1.00674e-12
-1.0842e-19,0.15,0.0239583,1.00674e-12
-1.0842e-19,0.15,0.025,1.04449e-12
-5.42101e-20,0.15,0.0260417,1.04449e-12
0,0.15,0.0270834,1.18692e-12
-2.37169e-20,0.15,0.028125,1.18692e-12
-4.74338e-20,0.15,0.0291667,1.66875e-12
-7.7927e-20,0.15,0.0302084,1.66875e-12
-1.0842e-19,0.15,0.03125,3.55118e-12
-2.1684e-19,0.15,0.0322917,3.55118e-12
-3.25261e-19,0.15,0.0333333,8.74132e-12
-2.43945e-19,0.15,0.034375,8.74132e-12
-1.6263e-19,0.15,0.0354167,1.82131e-11
-1.89735e-19,0.15,0.0364583,1.82131e-11
-2.1684e-19,0.15,0.0375,3.25846e-11
-1.0842e-19,0.15,0.0385417,3.25846e-11
0,0.15,0.0395833,5.76575e-11
-2.71051e-20,0.15,0.040625,5.76575e-11
-5.42101e-20,0.15,0.0416667,1.09038e-10
0,0.15,0.0427083,1.09038e-10
5.42101e-20,0.15,0.04375,2.05065e-10
6.77626e-20,0.15,0.0447917,2.05065e-10
8.13152e-20,0.15,0.0458333,3.42921e-10
-6.77626e-20,0.15,0.046875,3.42921e-10
-2.1684e-19,0.15,0.0479167,5.02066e-10
-2.43945e-19,0.15,0.0489583,5.02066e-10
-2.71051e-19,0.15,0.05,6.86502e-10
-1.89735e-19,0.15,0.0510417,6.86502e-10
-1.0842e-19,0.15,0.0520834,9.53732e-10
-2.71051e-19,0.15,0.053125,9.53732e-10
-4.33681e-19,0.15,0.0541667,1.30259e-09
-4.87891e-19,0.15,0.0552084,1.30259e-09
-5.42101e-19,0.15,0.0562501,1.60342e-09
-7.31836e-19,0.15,0.0572917,1.60342e-09
-9.21572e-19,0.15,0.0583334,1.78122e-09
-1.0842e-18,0.15,0.0593751,1.78122e-09
-1.24683e-18,0.15,0.0604168,1.88479e-09
-1.13164e-18,0.15,0.0614584,1.88479e-09
-1.01644e-18,0.15,0.0625001,1.97862e-09
-9.41901e-19,0.15,0.0635418,1.97862e-09
-8.67362e-19,0.15,0.0645835,2.06968e-09
-9.48677e-19,0.15,0.0656252,2.06968e-09
-1.02999e-18,0.15,0.0666668,2.12807e-09
-1.16552e-18,0.15,0.0677085,2.12807e-09
-1.30104e-18,0.15,0.0687502,2.15856e-09
-1.40946e-18,0.15,0.0697919,2.15856e-09
-1.51788e-18,0.15,0.0708336,2.18382e-09
-1.46367e-18,0.15,0.0718753,2.18382e-09
-1.40946e-18,0.15,0.0729171,2.20957e-09
-1.46367e-18,0.15,0.0739588,2.20957e-09
-1.51788e-18,0.15,0.0750004,2.23452e-09
-1.47723e-18,0.15,0.0760422,2.23452e-09
-1.43657e-18,0.15,0.077084,2.23452e-09
3.79471e-19,0.15,0.077084,2.25922e-09
5.65818e-19,0.15,0.0781256,2.25922e-09
7.52165e-19,0.15,0.0791673,2.30708e-09
8.36869e-19,0.15,0.0812508,2.30708e-09
9.21572e-19,0.15,0.0833343,2.43734e-09
8.94467e-19,0.15,0.0875017,2.43734e-09
8.67362e-19,0.15,0.0916692,2.65844e-09
6.77626e-19,0.15,0.0958366,2.65844e-09
4.87891e-19,0.15,0.100004,3.31651e-09
2.71051e-20,0.15,0.108342,3.31651e-09
-4.33681e-19,0.15,0.116679,4.53986e-09
-2.71051e-19,0.15,0.125019,4.53986e-09
-1.0842e-19,0.15,0.133359,6.18969e-09
