x,y,z,alpha.water
0,0.1,-0.125,1
3.72694e-19,0.1,-0.120834,1
7.45389e-19,0.1,-0.116667,1
5.92076e-19,0.1,-0.1125,1
4.38763e-19,0.1,-0.108333,1
2.71051e-20,0.1,-0.108333,1
1.4569e-19,0.1,-0.104166,1
2.64274e-19,0.1,-0.1,1
1.32137e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.17738e-19,0.1,-0.0875,1
-2.35475e-19,0.1,-0.0833333,1
-3.34578e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-2.4564e-19,0.1,-0.0760417,1
-2.74439e-19,0.1,-0.075,1
-2.9985e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
0,0.1,-0.0687501,1
-2.4564e-20,0.1,-0.0677084,1
-4.91279e-20,0.1,-0.0666667,1
-7.87741e-20,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645833,1
-1.0842e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
-1.12655e-19,0.1,-0.059375,1
-1.16891e-19,0.1,-0.0583333,1
4.99749e-20,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
1.6263e-19,0.1,-0.0552084,1
1.0842e-19,0.1,-0.0541667,1
0,0.1,-0.0531251,1
-1.0842e-19,0.1,-0.0520834,1
-1.19432e-19,0.1,-0.0510417,1
-1.30443e-19,0.1,-0.05,1
9.74088e-20,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479166,1
2.71051e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
1.90794e-19,0.1,-0.0427084,1
1.64748e-19,0.1,-0.0416667,1
1.90794e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.71051e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354166,0.999999
4.42786e-19,0.1,-0.034375,0.999999
5.60312e-19,0.1,-0.0333333,0.999998
4.96997e-19,0.1,-0.0322917,0.999998
4.33681e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
5.49301e-19,0.1,-0.0260417,1
4.4808e-19,0.1,-0.025,1
4.40881e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
3.79471e-19,0.1,-0.021875,1
3.25261e-19,0.1,-0.0208333,1
3.25261e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
2.78039e-19,0.1,-0.0177084,1
2.30816e-19,0.1,-0.0166667,1
2.23828e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999999
