x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.49869e-19,-0.120834,1.00001
0.125,-2.99737e-19,-0.116667,1.00001
0.125,-2.99737e-19,-0.1125,1.00001
0.125,-2.99737e-19,-0.108333,1.00001
0.125,-2.99739e-19,-0.104167,1.00001
0.125,-2.9974e-19,-0.1,1.00001
0.125,-2.99741e-19,-0.0958334,1.00001
0.125,-2.99741e-19,-0.0916667,1.00001
0.125,-2.9974e-19,-0.0875,1.00001
0.125,-2.99739e-19,-0.0833333,1.00001
0.125,-2.99742e-19,-0.08125,1.00001
0.125,-2.99745e-19,-0.0791667,1.00001
0.125,-2.99745e-19,-0.078125,1.00001
0.125,-2.99745e-19,-0.0770834,1.00001
0.125,-2.99742e-19,-0.0760417,1.00001
0.125,-2.99739e-19,-0.075,1.00001
0.125,-2.99739e-19,-0.0739584,1.00001
0.125,-2.99739e-19,-0.0729168,1.00001
0.125,-2.99737e-19,-0.071875,1.00001
0.125,-2.99736e-19,-0.0708333,1.00001
0.125,-2.99736e-19,-0.0697917,1.00001
0.125,-2.99737e-19,-0.06875,1.00001
0.125,-2.99736e-19,-0.0677084,1.00001
0.125,-2.99736e-19,-0.0666667,1.00001
0.125,-2.99737e-19,-0.065625,1.00001
0.125,-2.99739e-19,-0.0645834,1.00001
0.125,-2.99739e-19,-0.0635417,1.00001
0.125,-2.99738e-19,-0.0625,1.00001
0.125,-2.99737e-19,-0.0614584,1.00001
0.125,-2.99736e-19,-0.0604167,1.00001
0.125,-2.99736e-19,-0.059375,1.00001
0.125,-2.99736e-19,-0.0583333,1.00001
0.125,-2.99737e-19,-0.0572917,1.00001
0.125,-2.99738e-19,-0.0562501,1.00001
0.125,-2.99738e-19,-0.0552084,1.00001
0.125,-2.99737e-19,-0.0541667,1.00001
0.125,-2.99738e-19,-0.053125,1.00001
0.125,-2.99739e-19,-0.0520834,1.00001
0.125,-2.99739e-19,-0.0510417,1.00001
0.125,-2.99739e-19,-0.05,1.00001
0.125,-2.99738e-19,-0.0489583,1.00001
0.125,-2.99738e-19,-0.0479166,1.00001
0.125,-2.99738e-19,-0.046875,1.00001
0.125,-2.99738e-19,-0.0458333,1.00001
0.125,-2.99739e-19,-0.0447916,1.00001
0.125,-2.99739e-19,-0.04375,1.00001
0.125,-2.99739e-19,-0.0427083,1.00001
0.125,-2.99739e-19,-0.0416667,1.00001
0.125,-2.99739e-19,-0.040625,1.00001
0.125,-2.99739e-19,-0.0395834,1.00001
0.125,-2.99739e-19,-0.0385417,1.00001
0.125,-2.99739e-19,-0.0375,1.00001
0.125,-2.99739e-19,-0.0364583,1.00001
0.125,-2.99739e-19,-0.0354167,1.00001
0.125,-2.99739e-19,-0.034375,1.00001
0.125,-2.99739e-19,-0.0333333,1
0.125,-2.99739e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,-2.99739e-19,-0.03125,1
0.125,5.3535e-20,-0.0303717,1
0.125,1.0707e-19,-0.0294934,1
0.125,1.0707e-19,-0.02933,1
0.125,1.0707e-19,-0.0291667,1
0.125,1.0707e-19,-0.028125,1
0.125,1.0707e-19,-0.0270833,1
0.125,1.0707e-19,-0.0260417,1
0.125,1.0707e-19,-0.025,1
0.125,1.0707e-19,-0.0239583,1
0.125,1.0707e-19,-0.0229167,1
0.125,1.0707e-19,-0.021875,1
0.125,1.0707e-19,-0.0208333,1
0.125,1.0707e-19,-0.0197917,1
0.125,1.0707e-19,-0.01875,1
0.125,1.0707e-19,-0.0177084,1
0.125,1.0707e-19,-0.0166667,1
0.125,1.0707e-19,-0.015625,1
0.125,1.0707e-19,-0.0145834,0.999999
0.125,1.0707e-19,-0.0135417,0.999999
0.125,1.0707e-19,-0.0125,0.999993
0.125,1.0707e-19,-0.0114584,0.999993
0.125,1.0707e-19,-0.0104167,0.99995
0.125,1.0707e-19,-0.00937502,0.99995
0.125,1.0707e-19,-0.00833333,0.999656
0.125,1.0707e-19,-0.00808883,0.999656
0.125,1.0707e-19,-0.00784432,0.999656
0.125,1.0707e-19,-0.00704716,0.999656
0.125,1.0707e-19,-0.00625,0.997647
0.125,1.0707e-19,-0.00520833,0.997647
0.125,1.0707e-19,-0.00416667,0.983644
0.125,1.0707e-19,-0.003125,0.983644
0.125,1.0707e-19,-0.00208333,0.880891
0.125,1.07069e-19,-0.00104166,0.880891
0.125,1.07069e-19,2.39863e-11,0.444044
0.125,1.07069e-19,0.00104167,0.444044
0.125,1.07069e-19,0.00208333,0.444044
0.125,2.06795e-25,0.00208333,0.0669885
0.125,-3.97169e-19,0.003125,0.0669885
0.125,-7.94338e-19,0.00416667,0.00783921
0.125,-7.94338e-19,0.00520833,0.00783921
0.125,-7.94338e-19,0.00625,0.00241715
0.125,-7.94338e-19,0.00729166,0.00241715
0.125,-7.94338e-19,0.00833333,0.00075612
0.125,-7.94338e-19,0.00937502,0.00075612
0.125,-7.94338e-19,0.0104167,0.000226453
0.125,-7.94338e-19,0.0114584,0.000226453
0.125,-7.94338e-19,0.0125,6.69696e-05
0.125,-7.94338e-19,0.0135417,6.69696e-05
0.125,-7.94339e-19,0.0145834,1.79012e-05
0.125,-7.94338e-19,0.0156251,1.79012e-05
0.125,-7.94338e-19,0.0166667,4.10615e-06
0.125,-7.94339e-19,0.0177083,4.10615e-06
0.125,-7.94339e-19,0.01875,1.09345e-06
0.125,-7.94339e-19,0.0195582,1.09345e-06
0.125,-7.94339e-19,0.0203663,1.09746e-06
0.125,-7.94339e-19,0.0205998,1.09746e-06
0.125,-7.94339e-19,0.0208333,2.50904e-07
0.125,-7.94339e-19,0.021875,2.50904e-07
0.125,-7.94339e-19,0.0229167,7.31539e-08
0.125,-7.94339e-19,0.0239583,7.31539e-08
0.125,-7.94339e-19,0.025,2.45864e-08
0.125,-7.94339e-19,0.0260417,2.45864e-08
0.125,-7.94339e-19,0.0270833,1.22923e-08
0.125,-7.94339e-19,0.028125,1.22923e-08
0.125,-7.94339e-19,0.0291667,8.97196e-09
0.125,-7.94339e-19,0.0297646,8.97196e-09
0.125,-7.94339e-19,0.0303626,2.2478e-09
0.125,-7.94339e-19,0.0308063,2.2478e-09
0.125,-7.94339e-19,0.03125,1.30051e-09
0.125,-7.94339e-19,0.0322917,1.30051e-09
