x,y,z,alpha.water
0,0.125,-0.125,0.999999
9.75782e-19,0.125,-0.120834,1
1.95156e-18,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-9.99499e-19,0.125,-0.0875,1
-9.14796e-19,0.125,-0.0833333,1
-9.99499e-19,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-7.45389e-19,0.125,-0.0760417,1
-6.23416e-19,0.125,-0.075,1
-3.11708e-19,0.125,-0.0739583,1
0,0.125,-0.0729167,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.69407e-21,0.125,-0.0677084,1
-3.38813e-21,0.125,-0.0666667,1
-1.10114e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.26854e-19,0.125,-0.059375,1
-6.20028e-19,0.125,-0.0583333,1
-5.26854e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-6.75932e-19,0.125,-0.0510417,1
-9.18184e-19,0.125,-0.05,1
-6.75932e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.0468749,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-7.35225e-19,0.125,-0.0427083,1
-6.03087e-19,0.125,-0.0416667,1
-7.35225e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-9.62229e-19,0.125,-0.034375,1
-1.0571e-18,0.125,-0.0333333,1
