x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.79317e-19,-0.120834,1
0.1,-7.58634e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.12653e-19,-0.1125,1
0.1,-1.22531e-18,-0.108333,1
0.1,-1.22531e-18,-0.104166,1
0.1,-1.22531e-18,-0.1,1
0.1,-1.22531e-18,-0.0958333,1
0.1,-1.22532e-18,-0.0916667,1
0.1,-1.22532e-18,-0.0875,1
0.1,-1.22531e-18,-0.0833333,1
0.1,-1.22531e-18,-0.08125,1
0.1,-1.22531e-18,-0.0791667,1
0.1,-1.22532e-18,-0.0781251,1
0.1,-1.22532e-18,-0.0770835,1
0.1,-1.22532e-18,-0.0760417,1
0.1,-1.22532e-18,-0.075,1
0.1,-1.22532e-18,-0.0739583,1
0.1,-1.22532e-18,-0.0729167,1
0.1,-1.22532e-18,-0.071875,1
0.1,-1.22532e-18,-0.0708333,1
0.1,-1.22532e-18,-0.0697917,1
0.1,-1.22532e-18,-0.0687501,1
0.1,-1.22532e-18,-0.0677084,1
0.1,-1.22532e-18,-0.0666667,0.999999
0.1,-1.22532e-18,-0.065625,0.999999
0.1,-1.22532e-18,-0.0645834,1
0.1,-1.22532e-18,-0.0635417,1
0.1,-1.22532e-18,-0.0625,1
0.1,-1.22532e-18,-0.0614583,1
0.1,-1.22532e-18,-0.0604167,1
0.1,-1.22532e-18,-0.059375,1
0.1,-1.22532e-18,-0.0583333,1
0.1,-1.22532e-18,-0.0572916,1
0.1,-1.22532e-18,-0.05625,1
0.1,-1.22532e-18,-0.0552083,1
0.1,-1.22532e-18,-0.0541667,1
0.1,-1.22532e-18,-0.053125,1
0.1,-1.22532e-18,-0.0520834,1
0.1,-1.22532e-18,-0.0510417,1
0.1,-1.22532e-18,-0.05,1
0.1,-1.22532e-18,-0.0489583,1
0.1,-1.22532e-18,-0.0479166,1
0.1,-1.22532e-18,-0.046875,1
0.1,-1.22532e-18,-0.0458333,1
0.1,-1.22532e-18,-0.0447916,1
0.1,-1.22532e-18,-0.04375,1
0.1,-1.22532e-18,-0.0427083,1
0.1,-1.22532e-18,-0.0416667,1
0.1,-1.22532e-18,-0.040625,1
0.1,-1.22532e-18,-0.0395834,1
0.1,-1.22532e-18,-0.0385417,1
0.1,-1.22532e-18,-0.0375,1
0.1,-1.22532e-18,-0.0364583,1
0.1,-1.22532e-18,-0.0354167,1
0.1,-1.22532e-18,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.22532e-18,-0.0333333,1
0.1,-2.03251e-19,-0.0322916,1
0.1,-4.06503e-19,-0.03125,1
0.1,-4.06503e-19,-0.0302083,1
0.1,-4.06503e-19,-0.0291667,1
0.1,-4.06503e-19,-0.028125,1
0.1,-4.06503e-19,-0.0270834,1
0.1,-4.06503e-19,-0.0260417,1
0.1,-4.06503e-19,-0.025,0.999998
0.1,-4.06503e-19,-0.0239583,0.999998
0.1,-4.06503e-19,-0.0229167,0.999999
0.1,-4.06503e-19,-0.021875,0.999999
0.1,-4.06503e-19,-0.0208333,1
0.1,-4.06503e-19,-0.0197916,1
0.1,-4.06503e-19,-0.01875,1
0.1,-4.06503e-19,-0.0177083,1
0.1,-4.06503e-19,-0.0166667,1
0.1,-4.06503e-19,-0.015625,1
0.1,-4.06503e-19,-0.0145833,1
0.1,-4.06503e-19,-0.0135417,1
0.1,-4.06503e-19,-0.0125,0.999999
0.1,-4.06503e-19,-0.0114583,0.999999
0.1,-4.06503e-19,-0.0104166,0.999993
0.1,-4.06503e-19,-0.00937498,0.999993
0.1,-4.06503e-19,-0.00833333,0.999942
0.1,-4.06503e-19,-0.00729166,0.999942
0.1,-4.06503e-19,-0.00625,0.99947
0.1,-4.06503e-19,-0.00520833,0.99947
0.1,-4.06503e-19,-0.00416667,0.994531
0.1,-4.06503e-19,-0.003125,0.994531
0.1,-4.06503e-19,-0.00208333,0.937196
0.1,-4.06503e-19,-0.00104166,0.937196
0.1,-4.06503e-19,6.24173e-11,0.563856
0.1,-4.06503e-19,0.00104167,0.563856
0.1,-4.06503e-19,0.00208334,0.0997336
0.1,-4.06503e-19,0.003125,0.0997336
0.1,-4.06503e-19,0.00416667,0.0997336
0.1,0,0.00416667,0.00682567
0.1,-8.36445e-20,0.00520834,0.00682567
0.1,-1.67289e-19,0.00625,0.00129965
0.1,-1.67289e-19,0.00729167,0.00129965
0.1,-1.67289e-19,0.00833333,0.000345318
0.1,-1.67289e-19,0.00937498,0.000345318
0.1,-1.67289e-19,0.0104166,8.30908e-05
0.1,-1.67289e-19,0.0114583,8.30908e-05
0.1,-1.67289e-19,0.0125,1.96616e-05
0.1,-1.67289e-19,0.0135417,1.96616e-05
0.1,-1.67289e-19,0.0145833,4.45909e-06
0.1,-1.67289e-19,0.015625,4.45909e-06
0.1,-1.67289e-19,0.0166667,1.00059e-06
0.1,-1.67289e-19,0.0177084,1.00059e-06
0.1,-1.67289e-19,0.01875,1.74367e-07
0.1,-1.67289e-19,0.0197917,1.74367e-07
0.1,-1.67289e-19,0.0208333,3.37102e-08
0.1,-1.67289e-19,0.021875,3.37102e-08
0.1,-1.67289e-19,0.0229167,6.91934e-09
0.1,-1.67289e-19,0.0239584,6.91934e-09
0.1,-1.67289e-19,0.025,2.15617e-09
0.1,-1.67289e-19,0.0260417,2.15617e-09
0.1,-1.67289e-19,0.0270834,6.9523e-10
0.1,-1.67289e-19,0.0281251,6.9523e-10
0.1,-1.67289e-19,0.0291667,5.04082e-10
0.1,-1.67289e-19,0.0302084,5.04082e-10
0.1,-1.67289e-19,0.03125,2.89209e-10
0.1,-1.67289e-19,0.0322917,2.89209e-10
0.1,-1.67289e-19,0.0333333,1.72146e-10
0.1,-1.67289e-19,0.034375,1.72146e-10
0.1,-1.67289e-19,0.0354167,9.94372e-11
0.1,-1.67289e-19,0.0364583,9.94372e-11
0.1,-1.29247e-26,0.0375,5.90801e-11
0.1,-1.67289e-19,0.0375,9.94372e-11
0.1,6.51994e-20,0.0385417,5.90801e-11
0.1,1.30399e-19,0.0395834,3.56497e-11
0.1,1.30399e-19,0.040625,3.56497e-11
