x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-2.12201e-19,-0.120834,1
0.125,-4.24403e-19,-0.116667,1
0.125,-4.24402e-19,-0.1125,1
0.125,-4.244e-19,-0.108333,1
0.125,-4.24403e-19,-0.104166,1
0.125,-4.24407e-19,-0.1,1
0.125,-4.24405e-19,-0.0958333,1
0.125,-4.24404e-19,-0.0916667,1
0.125,-4.24401e-19,-0.0875,1
0.125,-4.24398e-19,-0.0833333,1
0.125,-4.24401e-19,-0.08125,1
0.125,-4.24403e-19,-0.0791667,1
0.125,-4.24402e-19,-0.0781251,1
0.125,-4.244e-19,-0.0770835,1
0.125,-4.24397e-19,-0.0760418,1
0.125,-4.24395e-19,-0.075,1
0.125,-4.24398e-19,-0.0739584,1
0.125,-4.24402e-19,-0.0729167,1
0.125,-4.24401e-19,-0.071875,1
0.125,-4.244e-19,-0.0708333,1
0.125,-4.244e-19,-0.0697917,1
0.125,-4.244e-19,-0.0687501,0.999999
0.125,-4.24399e-19,-0.0677084,0.999999
0.125,-4.24399e-19,-0.0666667,0.999998
0.125,-4.244e-19,-0.065625,0.999998
0.125,-4.24401e-19,-0.0645834,0.999999
0.125,-4.24401e-19,-0.0635417,0.999999
0.125,-4.244e-19,-0.0625,1
0.125,-4.24399e-19,-0.0614583,1
0.125,-4.24399e-19,-0.0604167,1
0.125,-4.24399e-19,-0.059375,1
0.125,-4.24399e-19,-0.0583333,1
0.125,-4.24399e-19,-0.0572917,1
0.125,-4.24399e-19,-0.05625,1
0.125,-4.24398e-19,-0.0552084,1
0.125,-4.24397e-19,-0.0541667,1
0.125,-4.24398e-19,-0.053125,1
0.125,-4.24398e-19,-0.0520834,1
0.125,-4.24398e-19,-0.0510417,1
0.125,-4.24398e-19,-0.05,1
0.125,-4.24398e-19,-0.0489583,1
0.125,-4.24398e-19,-0.0479167,1
0.125,-4.24398e-19,-0.046875,1
0.125,-4.24398e-19,-0.0458333,1
0.125,-4.24398e-19,-0.0447916,1
0.125,-4.24398e-19,-0.04375,1
0.125,-4.24398e-19,-0.0427083,1
0.125,-4.24398e-19,-0.0416667,1
0.125,-4.24398e-19,-0.040625,1
0.125,-4.24398e-19,-0.0395834,1
0.125,-4.24398e-19,-0.0385417,1
0.125,-4.24398e-19,-0.0375,1
0.125,-4.24398e-19,-0.0364583,1
0.125,-4.24398e-19,-0.0354166,1
0.125,-4.24398e-19,-0.034375,1
0.125,-4.24398e-19,-0.0333333,0.999999
0.125,-4.24398e-19,-0.0322916,0.999999
0.125,2.58494e-26,-0.03125,1
0.125,-4.24398e-19,-0.03125,0.999999
0.125,-1.08623e-20,-0.0302084,1
0.125,-2.17247e-20,-0.0291667,1
0.125,-2.17247e-20,-0.0281479,1
0.125,-2.17247e-20,-0.0271292,1
0.125,-2.17247e-20,-0.0271063,1
0.125,-2.17247e-20,-0.0270834,0.999999
0.125,-2.17247e-20,-0.0260417,0.999999
0.125,-2.17247e-20,-0.025,0.999999
0.125,-2.17247e-20,-0.0239583,0.999999
0.125,-2.17247e-20,-0.0229166,0.999999
0.125,-2.17247e-20,-0.021875,0.999999
0.125,-2.17247e-20,-0.0208333,1
0.125,-2.17247e-20,-0.0197917,1
0.125,-2.17247e-20,-0.01875,1
0.125,-2.17247e-20,-0.0178467,1
0.125,-2.17247e-20,-0.0169435,1
0.125,-2.17247e-20,-0.0168051,1
0.125,-2.17247e-20,-0.0166667,1
0.125,-2.17247e-20,-0.0163475,1
0.125,-2.17247e-20,-0.0160283,1
0.125,-2.17247e-20,-0.0153059,1
0.125,-2.17247e-20,-0.0145834,0.999999
0.125,-2.17247e-20,-0.0135417,0.999999
0.125,-2.17247e-20,-0.0125,0.999997
0.125,-2.17247e-20,-0.0114584,0.999997
0.125,-2.17247e-20,-0.0104167,0.999979
0.125,-2.17247e-20,-0.0100468,0.999979
0.125,-2.17247e-20,-0.00967681,0.999979
0.125,-2.17247e-20,-0.00900507,0.999979
0.125,-2.17247e-20,-0.00833333,0.999882
0.125,-2.17247e-20,-0.00729166,0.999882
0.125,-2.17247e-20,-0.00625,0.999341
0.125,-2.17247e-20,-0.00520833,0.999341
0.125,-2.17247e-20,-0.00416667,0.996189
0.125,-2.17246e-20,-0.003125,0.996189
0.125,-2.17246e-20,-0.00208333,0.975871
0.125,-2.17248e-20,-0.00104166,0.975871
0.125,-2.1725e-20,2.67913e-11,0.834161
0.125,-2.17248e-20,0.00104167,0.834161
0.125,-2.17247e-20,0.00208333,0.834161
0.125,-1.03398e-25,0.00208333,0.352641
0.125,-3.70113e-19,0.003125,0.352641
0.125,-7.40226e-19,0.00416667,0.0444763
0.125,-7.40226e-19,0.00520833,0.0444763
0.125,-7.40226e-19,0.00625,0.00681932
0.125,-7.40226e-19,0.00729166,0.00681932
0.125,-7.40226e-19,0.00833333,0.00241721
0.125,-7.40226e-19,0.00937502,0.00241721
0.125,-7.40226e-19,0.0104167,0.000764682
0.125,-7.40226e-19,0.0114584,0.000764682
0.125,-7.40226e-19,0.0125,0.00023945
0.125,-7.40226e-19,0.0135417,0.00023945
0.125,-7.40226e-19,0.0145834,7.22265e-05
0.125,-7.40226e-19,0.0156251,7.22265e-05
0.125,-7.40226e-19,0.0166667,2.05947e-05
0.125,-7.40226e-19,0.0177084,2.05947e-05
0.125,-7.40226e-19,0.01875,5.07896e-06
0.125,-7.40226e-19,0.0197917,5.07896e-06
0.125,-7.40226e-19,0.0208333,1.31807e-06
0.125,-7.40226e-19,0.021875,1.31807e-06
0.125,-7.40226e-19,0.0229166,3.31508e-07
0.125,-7.40226e-19,0.0239583,3.31508e-07
0.125,-7.40226e-19,0.025,8.18195e-08
0.125,-7.40226e-19,0.0260417,8.18195e-08
0.125,-7.40226e-19,0.0270834,2.15972e-08
0.125,-7.40226e-19,0.028125,2.15972e-08
0.125,-7.40226e-19,0.0291667,6.96958e-09
0.125,-7.40226e-19,0.0302084,6.96958e-09
0.125,-7.40226e-19,0.03125,1.74038e-09
0.125,-7.40226e-19,0.0322917,1.74038e-09
0.125,-7.40226e-19,0.0333333,7.90962e-10
0.125,-7.40226e-19,0.034375,7.90962e-10
0.125,-7.40226e-19,0.0354167,1.71217e-10
0.125,-7.40226e-19,0.0364584,1.71217e-10
0.125,-7.40226e-19,0.0375,1.71217e-10
0.125,1.29247e-26,0.0375,5.68881e-11
0.125,-1.71111e-19,0.0385417,5.68881e-11
0.125,-3.42221e-19,0.0395834,3.90403e-11
0.125,-3.42221e-19,0.040625,3.90403e-11
0.125,-3.42221e-19,0.0416667,2.26008e-11
0.125,-3.42221e-19,0.0427084,2.26008e-11
0.125,-3.42221e-19,0.0437501,9.86582e-12
0.125,-3.42221e-19,0.0447918,9.86582e-12
0.125,-3.42221e-19,0.0458334,4.54019e-12
0.125,-3.42221e-19,0.0468751,4.54019e-12
0.125,-3.42221e-19,0.0479167,2.02178e-12
0.125,-3.42221e-19,0.0489584,2.02178e-12
