x,y,z,alpha.water
0,0.125,4.96791e-41,-6.74827e-159
-1.07852e-18,0.125,0.000167509,-6.74827e-159
-2.15705e-18,0.125,0.000335019,-8.49868e-159
-2.1568e-18,0.125,0.0124753,-8.49868e-159
-2.15655e-18,0.125,0.0246157,-1.27995e-158
-2.14892e-18,0.125,0.0372799,-1.27995e-158
-2.1413e-18,0.125,0.0499442,-2.64449e-157
-2.34459e-18,0.125,0.0628315,-2.64449e-157
-2.54788e-18,0.125,0.0757189,-9.14026e-165
-2.83248e-18,0.125,0.0821817,-9.14026e-165
-3.11708e-18,0.125,0.0886445,-1.99318e-164
-3.2255e-18,0.125,0.0950722,-1.99318e-164
-3.33392e-18,0.125,0.1015,-5.29229e-164
-2.66985e-18,0.125,0.107861,-5.29229e-164
-2.00577e-18,0.125,0.114222,-5.28094e-175
-1.93899e-18,0.125,0.117376,-5.28094e-175
-1.87221e-18,0.125,0.120529,-1.08266e-174
-2.18294e-18,0.125,0.123661,-1.08266e-174
-2.49366e-18,0.125,0.126792,-2.64561e-175
