x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.28949e-20,-0.120834,1
0.15,-8.57894e-20,-0.116667,1
0.15,-8.57857e-20,-0.1125,1
0.15,-8.57819e-20,-0.108333,1
0.15,-8.57848e-20,-0.104167,1
0.15,-8.57877e-20,-0.1,1.00001
0.15,-8.57881e-20,-0.0958333,1.00001
0.15,-8.57886e-20,-0.0916667,1.00001
0.15,-8.57886e-20,-0.0875,1.00001
0.15,-8.57886e-20,-0.0833333,1.00001
0.15,-8.57923e-20,-0.08125,1.00001
0.15,-8.5796e-20,-0.0791667,1.00001
0.15,-8.57939e-20,-0.0781249,1.00001
0.15,-8.57919e-20,-0.0770832,1.00001
0.15,-8.57898e-20,-0.0760416,1.00001
0.15,-8.57877e-20,-0.075,1.00001
0.15,-8.57875e-20,-0.0739583,1.00001
0.15,-8.57873e-20,-0.0729166,1.00001
0.15,-8.57892e-20,-0.0718749,1.00001
0.15,-8.5791e-20,-0.0708333,1.00001
0.15,-8.57902e-20,-0.0697916,1.00001
0.15,-8.57894e-20,-0.0687499,1.00001
0.15,-8.57883e-20,-0.0677083,1.00001
0.15,-8.57873e-20,-0.0666667,1.00001
0.15,-8.57863e-20,-0.065625,1.00001
0.15,-8.57852e-20,-0.0645833,1.00001
0.15,-8.57852e-20,-0.0635416,1.00001
0.15,-8.57852e-20,-0.0625,1.00001
0.15,-8.57857e-20,-0.0614583,1.00001
0.15,-8.57861e-20,-0.0604166,1.00001
0.15,-8.57852e-20,-0.059375,1.00001
0.15,-8.57844e-20,-0.0583333,1.00001
0.15,-8.57855e-20,-0.0572916,1.00001
0.15,-8.57865e-20,-0.05625,1.00001
0.15,-8.57859e-20,-0.0552083,1.00001
0.15,-8.57852e-20,-0.0541667,1.00001
0.15,-8.57844e-20,-0.053125,1.00001
0.15,-8.57836e-20,-0.0520834,1.00001
0.15,-8.57842e-20,-0.0510417,1.00001
0.15,-8.57848e-20,-0.05,1.00001
0.15,-8.57852e-20,-0.0489583,1.00001
0.15,-8.57857e-20,-0.0479166,1.00001
0.15,-8.57867e-20,-0.046875,1.00001
0.15,-8.57877e-20,-0.0458333,1.00001
0.15,-8.57878e-20,-0.0447916,1.00001
0.15,-8.57879e-20,-0.04375,1.00001
0.15,-8.5788e-20,-0.0427083,1.00001
0.15,-8.57881e-20,-0.0416667,1.00001
0.15,-8.57882e-20,-0.040625,1.00001
0.15,-8.57883e-20,-0.0395833,1.00001
0.15,-8.57886e-20,-0.0385417,1.00001
0.15,-8.57888e-20,-0.0375,1.00001
0.15,-8.57888e-20,-0.0366276,1.00001
0.15,-8.57889e-20,-0.0357551,1.00001
0.15,-8.57889e-20,-0.0355859,1.00001
0.15,-8.57889e-20,-0.0354167,1.00001
0.15,-8.57888e-20,-0.034375,1.00001
0.15,-8.57888e-20,-0.0333333,1.00001
0.15,-8.57887e-20,-0.0322916,1.00001
0.15,-8.57887e-20,-0.03125,1
0.15,-8.57887e-20,-0.0302083,1
0.15,-8.57888e-20,-0.0291667,1
0.15,-8.57897e-20,-0.028125,1
0.15,-8.57906e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
