x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
7.72494e-19,0.15,-0.1125,1
7.86047e-19,0.15,-0.108333,1
1.04354e-18,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.7927e-19,0.15,-0.08125,1
7.99599e-19,0.15,-0.0791667,1
7.86047e-19,0.15,-0.0781251,1
7.72494e-19,0.15,-0.0770835,1
7.86047e-19,0.15,-0.0760417,1
7.99599e-19,0.15,-0.075,1
8.19928e-19,0.15,-0.0739583,1
8.40257e-19,0.15,-0.0729166,1
8.20775e-19,0.15,-0.071875,1
8.01293e-19,0.15,-0.0708333,1
7.86894e-19,0.15,-0.0697917,1
7.72494e-19,0.15,-0.0687501,1
7.72494e-19,0.15,-0.0677084,1
7.72494e-19,0.15,-0.0666667,1
7.65718e-19,0.15,-0.0656251,1
7.58942e-19,0.15,-0.0645834,1
7.52165e-19,0.15,-0.0635417,1
7.45389e-19,0.15,-0.0625,1
7.72494e-19,0.15,-0.0614583,1
7.99599e-19,0.15,-0.0604166,1
7.65718e-19,0.15,-0.0593749,1
7.31836e-19,0.15,-0.0583333,1
7.38613e-19,0.15,-0.0572917,1
7.45389e-19,0.15,-0.05625,1
7.48989e-19,0.15,-0.0552084,1
7.52589e-19,0.15,-0.0541667,1
7.69318e-19,0.15,-0.053125,1
7.86047e-19,0.15,-0.0520834,1
7.86047e-19,0.15,-0.0510417,1
7.86047e-19,0.15,-0.05,1
7.72494e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.65718e-19,0.15,-0.046875,1
7.72494e-19,0.15,-0.0458333,1
7.65718e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
7.52165e-19,0.15,-0.040625,1
7.45389e-19,0.15,-0.0395834,1
7.61483e-19,0.15,-0.0385417,1
7.77576e-19,0.15,-0.0375,1
7.95364e-19,0.15,-0.0364583,1
8.13152e-19,0.15,-0.0354166,1
8.06375e-19,0.15,-0.034375,1
7.99599e-19,0.15,-0.0333333,1
7.92823e-19,0.15,-0.0322916,1
7.86047e-19,0.15,-0.03125,1
7.99599e-19,0.15,-0.0302083,1
8.13152e-19,0.15,-0.0291667,1
8.26704e-19,0.15,-0.028125,1
8.40257e-19,0.15,-0.0270833,1
8.53809e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.80914e-19,0.15,-0.0239583,1
8.94467e-19,0.15,-0.0229167,1
8.95314e-19,0.15,-0.021875,1
8.96161e-19,0.15,-0.0208333,1
9.0209e-19,0.15,-0.0197916,1
9.08019e-19,0.15,-0.01875,1
8.94467e-19,0.15,-0.0177083,1
8.80914e-19,0.15,-0.0166667,1
8.80914e-19,0.15,-0.015625,1
8.80914e-19,0.15,-0.0145834,1
8.96796e-19,0.15,-0.0135417,1
9.12678e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999998
1.69407e-19,0.15,-0.0114583,0.999998
3.11708e-19,0.15,-0.0104167,0.999906
3.11708e-19,0.15,-0.00937501,0.999906
3.11708e-19,0.15,-0.00833333,0.990183
3.04932e-19,0.15,-0.00729167,0.990183
2.98156e-19,0.15,-0.00625,0.809888
2.71262e-19,0.15,-0.00520833,0.809888
2.44369e-19,0.15,-0.00416667,0.209624
2.50934e-19,0.15,-0.003125,0.209624
2.57498e-19,0.15,-0.00208333,0.0096916
2.50722e-19,0.15,-0.00104166,0.0096916
2.43945e-19,0.15,1.42746e-11,1.85202e-05
2.43945e-19,0.15,0.00104167,1.85202e-05
2.43945e-19,0.15,0.00208334,1.10008e-06
2.37169e-19,0.15,0.00312501,1.10008e-06
2.30393e-19,0.15,0.00416667,1.0253e-07
2.30393e-19,0.15,0.00520834,1.0253e-07
2.30393e-19,0.15,0.00625,8.44668e-09
2.30393e-19,0.15,0.00729167,8.44668e-09
2.30393e-19,0.15,0.00833333,1.31119e-09
2.30393e-19,0.15,0.00937502,1.31119e-09
2.30393e-19,0.15,0.0104167,1.09346e-09
2.16417e-19,0.15,0.0114584,1.09346e-09
2.02441e-19,0.15,0.0125,1.26204e-09
2.16417e-19,0.15,0.0135417,1.26204e-09
2.30393e-19,0.15,0.0145834,1.81893e-09
2.30393e-19,0.15,0.015625,1.81893e-09
2.30393e-19,0.15,0.0166667,2.03602e-09
2.30393e-19,0.15,0.0177084,2.03602e-09
2.30393e-19,0.15,0.01875,1.90367e-09
2.30393e-19,0.15,0.0197917,1.90367e-09
2.30393e-19,0.15,0.0208333,1.59942e-09
2.30393e-19,0.15,0.021875,1.59942e-09
2.30393e-19,0.15,0.0229166,1.58613e-09
2.23617e-19,0.15,0.0239583,1.58613e-09
2.1684e-19,0.15,0.025,1.74183e-09
2.10064e-19,0.15,0.0260417,1.74183e-09
2.03288e-19,0.15,0.0270833,1.89511e-09
2.0117e-19,0.15,0.028125,1.89511e-09
1.99053e-19,0.15,0.0291667,1.83725e-09
2.07947e-19,0.15,0.0302084,1.83725e-09
2.1684e-19,0.15,0.03125,1.64587e-09
2.1684e-19,0.15,0.0322917,1.64587e-09
2.1684e-19,0.15,0.0333333,1.56654e-09
2.37169e-19,0.15,0.034375,1.56654e-09
2.57498e-19,0.15,0.0354166,1.59239e-09
2.30393e-19,0.15,0.0364583,1.59239e-09
